"Date","median","lower_90ci","upper_90ci"
1994-03-01,675.01,657.62,691.92
1995-03-01,674.8,660.59,686.12
1996-03-01,675.43,664.27,692.16
1997-03-01,676.83,669.08,685.81
1998-03-01,675.62,672.44,691.68
1999-03-01,680.35,672.91,688.86
2000-03-01,682.53,672.3,690.88
2001-03-01,679.54,669.1,688.97
2002-03-01,681.77,667.67,693.42
2003-03-01,680.02,665.15,691.33
2004-03-01,674.37,666.98,698.66
2005-03-01,678.37,663.98,692.98
2006-03-01,678.13,663.72,693.12
2007-03-01,682.96,658.75,693.76
2008-03-01,686.01,663.2,699.05
2009-03-01,687.84,654.42,701.18
2010-03-01,685.58,658.11,704.89
2011-03-01,680.94,665.72,710.38
2012-03-01,678.48,664.3,707.63
2013-03-01,679.64,659.42,710.61
2014-03-01,679.52,664.61,704.43
2015-03-01,676.66,664.65,714.55
2016-03-01,676.46,663.13,712.73
2017-03-01,677.3,656.81,717.21
2018-03-01,673.84,658.43,717.71
2019-03-01,672.91,652.79,717.4
2020-03-01,675.49,653.18,721.89
2021-03-01,682.58,653.88,717.49
2022-03-01,677.46,648.18,725.26
2023-03-01,681.91,649.56,723.13
2024-03-01,682,651.68,720.11
2025-03-01,683.37,658,727.24
2026-03-01,688.38,651.24,725.9
2027-03-01,689.19,651.56,727.16
2028-03-01,684.72,650.62,733.61
2029-03-01,687.64,652.76,731.3
2030-03-01,690.54,653.22,725.84
2031-03-01,691.47,655.86,725.22
2032-03-01,691.62,653.08,731.85
2033-03-01,694.8,651.97,737.19
2034-03-01,688.08,655.48,735.49
2035-03-01,687.52,654.53,729.85
2036-03-01,690.01,652,729.97
2037-03-01,695.82,649.06,726.87
2038-03-01,695.63,648.44,728.3
2039-03-01,703.59,650.41,726.3
2040-03-01,698.8,653.43,725.18
2041-03-01,702.26,646.11,726.47
2042-03-01,702.3,649.91,728.21
2043-03-01,698.61,656.58,730.33
2044-03-01,700.14,652.37,735.34
2045-03-01,696.53,648.61,738.07
2046-03-01,696.96,648.83,744.18
2047-03-01,692.74,647.79,753.68
2048-03-01,697.4,644.52,746.67
2049-03-01,692.76,649.75,747.72
2050-03-01,696.69,650.66,744.11
2051-03-01,696.72,647.44,743.68
2052-03-01,696.29,654.22,739.05
2053-03-01,702.57,652.61,737.69
2054-03-01,701.12,649.9,732.19
2055-03-01,701.56,645.53,729.92
2056-03-01,695.45,640.59,729.05
2057-03-01,695.5,639.66,725.51
2058-03-01,694.72,638.86,724.15
2059-03-01,691.36,638.74,722.23
2060-03-01,693.97,642.17,731.1
2061-03-01,696.67,642.42,737.1
2062-03-01,693.38,645.99,726.16
2063-03-01,692.28,644.55,725.8
2064-03-01,697.62,643.51,738.78
2065-03-01,690.18,640.12,743.44
2066-03-01,698.56,641.3,740.53
2067-03-01,692.77,641.44,739.59
2068-03-01,696.11,633.82,740.2
2069-03-01,691.28,634.53,740.69
2070-03-01,692.98,633.17,745
2071-03-01,688.27,631.77,738.74
2072-03-01,688.39,634.8,744.93
2073-03-01,686.53,633.96,742.67
2074-03-01,687.94,630.14,735.84
2075-03-01,687.21,633.28,731.88
2076-03-01,687.29,628.59,726.63
2077-03-01,691.42,633.71,725.18
2078-03-01,692.86,637.78,723.52
2079-03-01,694.36,637.36,729.2
2080-03-01,694.58,635.92,733.9
2081-03-01,701.28,633.87,735.84
2082-03-01,701.52,633.8,736.43
2083-03-01,694.75,634.48,733.53
2084-03-01,695.86,633.71,738.34
2085-03-01,700.01,637.6,731.93
