"Date","median","lower_90ci","upper_90ci"
1994-06-01,467.48,462.09,480.83
1995-06-01,469.3,464,477.58
1996-06-01,468.67,461.14,476.8
1997-06-01,467.45,456.34,478.71
1998-06-01,468.85,455.54,476.26
1999-06-01,465.39,458.05,477.86
2000-06-01,462.45,456.7,476.45
2001-06-01,464.32,454.96,488.12
2002-06-01,460.31,453,478.92
2003-06-01,460.03,444.56,479.05
2004-06-01,459.44,437.6,474.87
2005-06-01,460.26,435.92,479.59
2006-06-01,460.5,432.83,481.26
2007-06-01,456.96,425.49,483.03
2008-06-01,456.7,428.16,487.04
2009-06-01,457.09,430.52,482.97
2010-06-01,458.38,428.86,485.08
2011-06-01,457.4,428.15,485.88
2012-06-01,456.55,429.64,483.87
2013-06-01,460.81,431.09,482.34
2014-06-01,465.3,429.03,479.37
2015-06-01,463.34,428.95,484.27
2016-06-01,463.66,431.74,482.58
2017-06-01,462.81,431.34,481.84
2018-06-01,464.04,427.68,480.52
2019-06-01,467.28,419.67,480.96
2020-06-01,467.19,418.07,484.37
2021-06-01,463.06,416,488.06
2022-06-01,466.94,409.81,496.55
2023-06-01,469.03,404.82,495.79
2024-06-01,464.23,408.07,486.62
2025-06-01,463.83,403.73,484.58
2026-06-01,463.02,399.7,484.84
2027-06-01,464.01,399.58,482.92
2028-06-01,464.29,400.09,482.1
2029-06-01,464.24,401.48,485.79
2030-06-01,455.52,398.48,491.77
2031-06-01,446.84,395.73,489.55
2032-06-01,448.09,398.07,490.25
2033-06-01,446.71,395.46,492.01
2034-06-01,448.96,396.81,489.75
2035-06-01,447.59,390.78,493.84
2036-06-01,448.52,389.48,492.34
2037-06-01,451.85,384.95,496.45
2038-06-01,452.15,382.54,504.19
2039-06-01,450.99,375.49,503.24
2040-06-01,454.9,377.21,499.31
2041-06-01,454.52,374.65,500.11
2042-06-01,456.79,378.32,503.17
2043-06-01,457.4,376.37,501.76
2044-06-01,459.71,378.21,499.04
2045-06-01,458.05,376.63,499.67
2046-06-01,455.77,368.57,498.58
2047-06-01,456.02,370.31,498.93
2048-06-01,461.42,365.95,498.32
2049-06-01,455.38,370.25,500.92
2050-06-01,459.6,373.97,498.78
2051-06-01,459.64,374.3,498.54
2052-06-01,462.21,372.1,494.85
2053-06-01,463.06,375.59,496.44
2054-06-01,462.62,384.31,494.49
2055-06-01,463.51,384.24,494.93
2056-06-01,461.38,386.77,494.99
2057-06-01,459.51,390.27,497.53
2058-06-01,458.11,387.23,495.69
2059-06-01,457.69,390.48,498.88
2060-06-01,457.97,393.54,503.42
2061-06-01,458.62,399.1,504.06
2062-06-01,464.36,397.16,507.19
2063-06-01,468.44,400,507.91
2064-06-01,467.12,400.12,512.91
2065-06-01,472.71,394.42,511.48
2066-06-01,468.76,393.51,515.98
2067-06-01,466.76,395.48,523.6
2068-06-01,462.8,395.08,524.02
2069-06-01,464.98,392.41,530.59
2070-06-01,468.56,388.07,529.56
2071-06-01,463.97,385.09,536.35
2072-06-01,460.2,383.82,540.39
2073-06-01,460.77,383.47,541.88
2074-06-01,463.95,384.48,543.04
2075-06-01,467.41,386.02,543.95
2076-06-01,466.11,395.07,551.67
2077-06-01,466.65,395.17,552.54
2078-06-01,468.58,389.31,552.62
2079-06-01,474.62,395.44,550.69
2080-06-01,473.96,391.97,550.04
2081-06-01,476.2,392.58,547.14
2082-06-01,474.38,390.72,546.86
2083-06-01,476.14,390.13,551.23
2084-06-01,477.23,388.75,555.07
2085-06-01,475.28,387.34,558.96
