"Date","median","lower_90ci","upper_90ci"
1994-03-01,519.78,508.63,524.41
1995-03-01,517.91,506.83,526.99
1996-03-01,519.62,511.33,526.55
1997-03-01,520.95,510.41,524.15
1998-03-01,520.05,508.93,526.85
1999-03-01,518.58,509.42,525.98
2000-03-01,519.39,513.2,529.87
2001-03-01,519.53,509.74,529.5
2002-03-01,518.15,510.65,529.63
2003-03-01,519.51,509.03,527.8
2004-03-01,517.52,510.41,526.67
2005-03-01,523.07,502.96,533.18
2006-03-01,521.23,504.98,529.6
2007-03-01,517.7,501.76,538.64
2008-03-01,521.22,505.43,541.39
2009-03-01,522.1,499.93,542.91
2010-03-01,524.46,503.49,539.95
2011-03-01,521.74,507.75,539.3
2012-03-01,522.45,505.11,538.1
2013-03-01,520.34,504.29,537.82
2014-03-01,521.45,504.05,540.57
2015-03-01,519.55,497.06,556.04
2016-03-01,522.26,498.62,557.68
2017-03-01,523.53,497.74,561.69
2018-03-01,527.17,496.25,565.2
2019-03-01,527.64,495.3,560.25
2020-03-01,528.07,496.2,559.94
2021-03-01,530.52,487.96,567.17
2022-03-01,530.88,484.45,562.85
2023-03-01,536.95,486.79,565.66
2024-03-01,538.41,485.9,564.79
2025-03-01,536.19,484.58,566.36
2026-03-01,542.16,484.84,565.68
2027-03-01,542.27,484.59,577.42
2028-03-01,539.15,481.62,578.93
2029-03-01,544.15,486.3,580.81
2030-03-01,538.92,488.09,580.57
2031-03-01,539.14,487.55,581.9
2032-03-01,543.25,486.15,578.63
2033-03-01,537.93,484.97,579.32
2034-03-01,540.32,491.85,582.57
2035-03-01,542.6,491.84,579.14
2036-03-01,541.62,491.56,580.65
2037-03-01,538.78,488.53,574.73
2038-03-01,533.91,488.8,571.62
2039-03-01,535.72,489.96,568.51
2040-03-01,534.94,499.11,570.73
2041-03-01,529.87,499.92,568.46
2042-03-01,530.21,506.84,570.34
2043-03-01,532.45,505.91,576.09
2044-03-01,530.95,511.27,572.96
2045-03-01,535.74,507.35,561.29
2046-03-01,536.93,505.02,564.03
2047-03-01,535.08,497.75,565.09
2048-03-01,529.9,500.89,564.03
2049-03-01,528.89,496.07,565.94
2050-03-01,528.32,497.38,566.14
2051-03-01,526.44,499.19,561.47
2052-03-01,530.02,493.88,562.63
2053-03-01,528.75,495.15,562.24
2054-03-01,523.89,491.5,561.87
2055-03-01,523.69,490.47,559.66
2056-03-01,518.22,486.46,558.92
2057-03-01,517.78,488.57,559.03
2058-03-01,518.34,484.56,558.86
2059-03-01,520.53,481.46,559.32
2060-03-01,522.37,483.53,559.64
2061-03-01,523.6,486.23,565.02
2062-03-01,521.97,488.88,558.44
2063-03-01,523.1,486.81,554.66
2064-03-01,525.41,485,556.21
2065-03-01,522,489.85,558.95
2066-03-01,519.72,491.2,554.16
2067-03-01,524.52,493.3,551.76
2068-03-01,523.12,496.9,549.66
2069-03-01,523.86,493.28,549.26
2070-03-01,522.93,482.71,551.22
2071-03-01,518.68,483.07,554.08
2072-03-01,525.24,474.61,557.28
2073-03-01,519.98,479.78,551.16
2074-03-01,524.64,476.23,553.46
2075-03-01,525.3,476.62,553.9
2076-03-01,525.44,473.1,553.47
2077-03-01,524.26,477.6,555.28
2078-03-01,524.18,479.94,552.43
2079-03-01,525.82,482.55,553.57
2080-03-01,521.52,485.12,558.33
2081-03-01,519.57,483.25,567.96
2082-03-01,523.07,485.39,566.53
2083-03-01,524.85,485.01,567
2084-03-01,526.11,492.12,568.03
2085-03-01,526.91,489.33,565.77
