"Date","median","lower_90ci","upper_90ci"
1994-01-01,2500,2466,2516
1995-01-01,2501,2465,2516
1996-01-01,2501,2454,2522
1997-01-01,2494,2451,2519
1998-01-01,2492,2453,2522
1999-01-01,2490,2464,2520
2000-01-01,2497,2458,2526
2001-01-01,2503,2460,2525
2002-01-01,2508,2462,2521
2003-01-01,2510,2454,2540
2004-01-01,2500,2460,2540
2005-01-01,2505,2455,2553
2006-01-01,2498,2443,2553
2007-01-01,2507,2430,2562
2008-01-01,2521,2443,2557
2009-01-01,2516,2438,2566
2010-01-01,2528,2436,2582
2011-01-01,2523,2450,2577
2012-01-01,2518,2435,2573
2013-01-01,2524,2445,2583
2014-01-01,2522,2446,2586
2015-01-01,2520,2448,2593
2016-01-01,2524,2446,2593
2017-01-01,2517,2449,2610
2018-01-01,2516,2435,2620
2019-01-01,2513,2426,2623
2020-01-01,2520,2441,2613
2021-01-01,2526,2425,2617
2022-01-01,2522,2419,2626
2023-01-01,2534,2404,2626
2024-01-01,2527,2401,2607
2025-01-01,2529,2409,2607
2026-01-01,2536,2416,2609
2027-01-01,2539,2408,2601
2028-01-01,2537,2393,2593
2029-01-01,2535,2383,2606
2030-01-01,2529,2401,2605
2031-01-01,2525,2397,2605
2032-01-01,2518,2396,2598
2033-01-01,2510,2382,2598
2034-01-01,2512,2361,2576
2035-01-01,2512,2364,2580
2036-01-01,2516,2363,2585
2037-01-01,2524,2366,2574
2038-01-01,2513,2356,2563
2039-01-01,2515,2343,2572
2040-01-01,2506,2331,2569
2041-01-01,2498,2336,2571
2042-01-01,2507,2352,2583
2043-01-01,2512,2336,2579
2044-01-01,2505,2321,2570
2045-01-01,2503,2306,2568
2046-01-01,2504,2311,2573
2047-01-01,2513,2293,2590
2048-01-01,2502,2282,2578
2049-01-01,2496,2285,2589
2050-01-01,2504,2269,2586
2051-01-01,2496,2279,2577
2052-01-01,2504,2275,2582
2053-01-01,2507,2285,2579
2054-01-01,2509,2278,2586
2055-01-01,2507,2295,2598
2056-01-01,2499,2290,2592
2057-01-01,2491,2303,2591
2058-01-01,2491,2302,2598
2059-01-01,2480,2298,2596
2060-01-01,2489,2282,2602
2061-01-01,2498,2289,2607
2062-01-01,2489,2283,2613
2063-01-01,2497,2287,2598
2064-01-01,2513,2286,2615
2065-01-01,2478,2280,2609
2066-01-01,2474,2270,2615
2067-01-01,2474,2276,2619
2068-01-01,2488,2274,2624
2069-01-01,2473,2284,2620
2070-01-01,2468,2287,2612
2071-01-01,2475,2272,2582
2072-01-01,2484,2259,2599
2073-01-01,2465,2262,2610
2074-01-01,2473,2274,2609
2075-01-01,2483,2282,2606
2076-01-01,2474,2286,2604
2077-01-01,2481,2314,2563
2078-01-01,2465,2317,2578
2079-01-01,2468,2321,2587
2080-01-01,2479,2319,2580
2081-01-01,2473,2328,2578
2082-01-01,2468,2323,2596
2083-01-01,2462,2317,2592
2084-01-01,2483,2318,2581
2085-01-01,2493,2291,2567
