"Date","median","lower_90ci","upper_90ci"
1994-03-01,765.98,745.31,783.07
1995-03-01,763.76,747.66,781.94
1996-03-01,769.08,751.32,787.95
1997-03-01,769.68,751.5,782.93
1998-03-01,768.64,758.13,790.11
1999-03-01,772.04,763.54,786.24
2000-03-01,775.55,765.4,790.11
2001-03-01,771.4,761.93,790.85
2002-03-01,773.42,759.89,793.71
2003-03-01,772.57,757.72,786.3
2004-03-01,773.54,761.63,788.41
2005-03-01,775.89,754.14,792.02
2006-03-01,772.05,758.14,795.24
2007-03-01,778.12,758.24,798.73
2008-03-01,784.5,763.25,803.11
2009-03-01,790.93,757.91,800.51
2010-03-01,789.44,760.69,803.79
2011-03-01,787.46,764.1,805.33
2012-03-01,791.98,759.37,803
2013-03-01,792.05,755.28,810.08
2014-03-01,794.62,758.86,810.22
2015-03-01,783.47,761.4,809.39
2016-03-01,786.87,764.42,810.92
2017-03-01,789.47,756.29,819.82
2018-03-01,794.3,758.18,816.01
2019-03-01,793.73,755.83,817.6
2020-03-01,792.31,762.14,823.36
2021-03-01,799.19,762.13,822.67
2022-03-01,801.24,756.62,824.16
2023-03-01,796.32,758.79,829.47
2024-03-01,796.88,766.41,832.82
2025-03-01,804.38,766.44,835.33
2026-03-01,805.42,760.4,838
2027-03-01,799.47,761.96,840.35
2028-03-01,799.16,760.34,844.13
2029-03-01,800.75,762.03,843.43
2030-03-01,798.21,765.3,839.59
2031-03-01,797,772.74,840.11
2032-03-01,808.82,772.44,842.55
2033-03-01,807.49,770.02,843.86
2034-03-01,804.6,770.94,843.34
2035-03-01,809.63,761.51,837.73
2036-03-01,813.33,767.61,840.36
2037-03-01,810.32,760.42,846.72
2038-03-01,812.94,762.31,849.95
2039-03-01,817.82,767.1,853.04
2040-03-01,817.54,771.89,854.7
2041-03-01,815.22,764.76,856.14
2042-03-01,815.36,766.68,857.47
2043-03-01,804.24,773.23,862.23
2044-03-01,807.02,774.64,871.55
2045-03-01,811.56,768.5,871.8
2046-03-01,809.83,768.07,879.67
2047-03-01,811.84,768.1,884.59
2048-03-01,811.81,763.38,880.88
2049-03-01,812.51,768.57,877.64
2050-03-01,808.38,773.29,882.05
2051-03-01,800.68,765.1,874.69
2052-03-01,807.18,771.24,866.76
2053-03-01,812.91,771.99,871.56
2054-03-01,815.14,772.33,869.59
2055-03-01,816.64,767.19,865.34
2056-03-01,816.68,761.6,857.63
2057-03-01,816.06,760.58,854.36
2058-03-01,814.92,756.83,854.56
2059-03-01,809.1,759.63,859.64
2060-03-01,808.8,761.56,875.24
2061-03-01,802.6,763.77,884.26
2062-03-01,804.11,767.81,873.95
2063-03-01,807.79,765.71,875.21
2064-03-01,810.74,763.31,891.48
2065-03-01,812.44,762.34,885.49
2066-03-01,811.03,761.27,890.65
2067-03-01,812.08,761.6,890.94
2068-03-01,808.65,752.82,895.54
2069-03-01,801.99,751.18,891.53
2070-03-01,808.24,749.81,893.53
2071-03-01,799.97,748.45,887.46
2072-03-01,800.77,744.73,891.37
2073-03-01,807.52,744.16,891.17
2074-03-01,811.2,744.11,881.41
2075-03-01,815.57,747.05,876.35
2076-03-01,819.66,743.62,877.2
2077-03-01,827.5,748.14,873
2078-03-01,827.77,755.56,869.9
2079-03-01,830.5,753.3,874.35
2080-03-01,829.28,754.1,874.41
2081-03-01,832.4,752.23,887.52
2082-03-01,831.27,752.76,888.11
2083-03-01,833.66,755.52,886.63
2084-03-01,837.32,757.53,891.78
2085-03-01,839.14,759.49,885.01
