"Date","median","lower_90ci","upper_90ci"
1994-01-01,793.43,770.9,811.28
1995-01-01,806.14,776.08,814.23
1996-01-01,802.26,776.79,817.14
1997-01-01,802.43,777.51,815.17
1998-01-01,803.99,779.31,821.21
1999-01-01,806.06,779.28,823.39
2000-01-01,805.24,776.86,825.03
2001-01-01,815.51,775.64,840.01
2002-01-01,815.54,775.99,834.41
2003-01-01,805.35,781.32,825.1
2004-01-01,800.21,788.8,825.18
2005-01-01,802.64,788.37,829.17
2006-01-01,803.94,782.25,833
2007-01-01,806.55,787.59,840.16
2008-01-01,804.21,777.24,843.92
2009-01-01,808.92,773.71,846.03
2010-01-01,809.96,773.3,845.17
2011-01-01,808.36,774.1,845.65
2012-01-01,804.92,770.25,851.38
2013-01-01,808.22,775.43,864.45
2014-01-01,805.94,772.32,856.1
2015-01-01,796.6,773.52,861.94
2016-01-01,794.43,769.42,863.47
2017-01-01,792.06,762.83,869.11
2018-01-01,791.95,760.56,874.35
2019-01-01,796.28,763.92,877.44
2020-01-01,792.4,760.38,876.57
2021-01-01,795.81,767.74,888.26
2022-01-01,794.92,773.71,896.76
2023-01-01,792.83,773.51,898.11
2024-01-01,792.36,767.9,890.52
2025-01-01,789.61,764.32,895.75
2026-01-01,793.3,758.51,911.89
2027-01-01,799.94,756.99,905.03
2028-01-01,794.87,754.66,910.58
2029-01-01,797.42,754.78,908.89
2030-01-01,804.6,756.82,900.43
2031-01-01,809.36,757.44,886.74
2032-01-01,812.39,742.21,900.39
2033-01-01,806.06,733.58,904.88
2034-01-01,793.42,730.63,906.84
2035-01-01,797.54,737.23,904.71
2036-01-01,805.01,732.59,900.6
2037-01-01,808.07,736.56,911.53
2038-01-01,811.92,739.75,901.91
2039-01-01,811.67,747.74,890.4
2040-01-01,811.46,749.85,881.61
2041-01-01,812.65,746.95,885.16
2042-01-01,808,749.51,879.17
2043-01-01,809.72,752.78,875.98
2044-01-01,814.4,759.08,873.64
2045-01-01,815.15,762.22,869.18
2046-01-01,813.74,763.39,868.13
2047-01-01,820.29,758.77,887.2
2048-01-01,822.23,768.68,892.48
2049-01-01,820.14,774.15,882.85
2050-01-01,817.53,780.07,870.05
2051-01-01,820.86,777.32,867.86
2052-01-01,813.51,777.61,860.18
2053-01-01,813.43,778.99,859.23
2054-01-01,817.67,781.11,871.74
2055-01-01,820.1,786.71,871.41
2056-01-01,824.4,789.12,869.86
2057-01-01,822.1,787.48,877.74
2058-01-01,824.84,793.48,872.83
2059-01-01,822.92,793.07,871.01
2060-01-01,822.94,789.55,874.18
2061-01-01,817.18,794.38,878.51
2062-01-01,823.53,795.02,883.89
2063-01-01,833.93,792.79,882.76
2064-01-01,834.13,789.83,887.93
2065-01-01,830.27,785.33,886.78
2066-01-01,832.83,790.58,897.39
2067-01-01,838.67,784.48,900.38
2068-01-01,829.14,788.17,897.61
2069-01-01,829.66,783.81,910.75
2070-01-01,818.03,781.08,909.34
2071-01-01,818.25,785.74,901.3
2072-01-01,817.19,785.08,907.43
2073-01-01,815.68,781.78,919.28
2074-01-01,817.48,781.9,922.46
2075-01-01,816.98,778.24,919.81
2076-01-01,822.6,763.76,922.73
2077-01-01,824.36,768.31,911.18
2078-01-01,827.9,768.73,909.55
2079-01-01,829.96,767.81,917.06
2080-01-01,828.97,773.04,921.87
2081-01-01,826.16,773.66,926.12
2082-01-01,829.38,771.64,918.23
2083-01-01,819.94,775.99,918.68
2084-01-01,819.43,776.06,916.4
2085-01-01,821.43,772.08,918.53
