"Date","median","lower_90ci","upper_90ci"
1994-01-01,1943,1923,1968
1995-01-01,1942,1915,1972
1996-01-01,1942,1901,1965
1997-01-01,1935,1908,1965
1998-01-01,1933,1908,1968
1999-01-01,1935,1914,1972
2000-01-01,1934,1917,1964
2001-01-01,1939,1919,1969
2002-01-01,1943,1912,1972
2003-01-01,1950,1904,1969
2004-01-01,1949,1889,1973
2005-01-01,1956,1884,1989
2006-01-01,1958,1882,1990
2007-01-01,1963,1874,1999
2008-01-01,1971,1872,2005
2009-01-01,1972,1866,2000
2010-01-01,1980,1876,2018
2011-01-01,1975,1894,2017
2012-01-01,1967,1887,2013
2013-01-01,1965,1893,2024
2014-01-01,1959,1904,2034
2015-01-01,1970,1901,2042
2016-01-01,1964,1909,2051
2017-01-01,1976,1903,2055
2018-01-01,1979,1903,2054
2019-01-01,1981,1890,2060
2020-01-01,1979,1914,2060
2021-01-01,1988,1913,2058
2022-01-01,1988,1902,2060
2023-01-01,1987,1879,2073
2024-01-01,1980,1875,2075
2025-01-01,1984,1873,2063
2026-01-01,1995,1885,2073
2027-01-01,1997,1882,2081
2028-01-01,1982,1863,2087
2029-01-01,1975,1865,2096
2030-01-01,1967,1873,2103
2031-01-01,1962,1874,2103
2032-01-01,1969,1860,2090
2033-01-01,1963,1848,2095
2034-01-01,1963,1831,2077
2035-01-01,1969,1834,2080
2036-01-01,1967,1831,2075
2037-01-01,1974,1838,2069
2038-01-01,1977,1838,2069
2039-01-01,1989,1829,2081
2040-01-01,1979,1822,2078
2041-01-01,1976,1817,2088
2042-01-01,1979,1842,2099
2043-01-01,1984,1823,2098
2044-01-01,1986,1817,2105
2045-01-01,1990,1799,2111
2046-01-01,1990,1795,2103
2047-01-01,1981,1788,2113
2048-01-01,1977,1781,2108
2049-01-01,1970,1780,2118
2050-01-01,1962,1767,2117
2051-01-01,1959,1773,2114
2052-01-01,1961,1774,2114
2053-01-01,1958,1796,2108
2054-01-01,1965,1793,2104
2055-01-01,1965,1803,2108
2056-01-01,1956,1798,2098
2057-01-01,1940,1804,2093
2058-01-01,1943,1811,2102
2059-01-01,1938,1796,2102
2060-01-01,1947,1791,2099
2061-01-01,1944,1795,2106
2062-01-01,1958,1800,2116
2063-01-01,1954,1800,2108
2064-01-01,1969,1801,2124
2065-01-01,1961,1788,2118
2066-01-01,1954,1780,2124
2067-01-01,1941,1781,2131
2068-01-01,1947,1778,2130
2069-01-01,1945,1779,2124
2070-01-01,1940,1779,2124
2071-01-01,1938,1769,2107
2072-01-01,1957,1756,2108
2073-01-01,1949,1762,2113
2074-01-01,1943,1778,2104
2075-01-01,1963,1799,2105
2076-01-01,1947,1802,2103
2077-01-01,1950,1817,2083
2078-01-01,1946,1820,2088
2079-01-01,1948,1824,2090
2080-01-01,1943,1823,2102
2081-01-01,1946,1824,2097
2082-01-01,1958,1810,2106
2083-01-01,1951,1795,2091
2084-01-01,1938,1793,2091
2085-01-01,1933,1777,2089
