"Date","median","lower_90ci","upper_90ci"
1994-03-01,1017.56,988.99,1040.69
1995-03-01,1004.18,989.8,1037.78
1996-03-01,1004.18,983.26,1033.19
1997-03-01,1009.96,985.75,1031.75
1998-03-01,1007.38,984.03,1040.88
1999-03-01,1008.07,983.9,1037.17
2000-03-01,1011.45,979.7,1044.17
2001-03-01,1016.46,976.04,1036.84
2002-03-01,1011.65,972.44,1055.44
2003-03-01,1017.05,979.62,1060.58
2004-03-01,1014.88,975.68,1065.63
2005-03-01,1022.53,960.66,1072.38
2006-03-01,1029.31,956.11,1065.58
2007-03-01,1031.08,970.36,1065.27
2008-03-01,1024.42,970.65,1060.22
2009-03-01,1016.09,963.22,1064.92
2010-03-01,1015.94,968.39,1068.47
2011-03-01,1005.1,967.99,1065.69
2012-03-01,1009.35,961.28,1060.97
2013-03-01,1009.58,965.61,1067.3
2014-03-01,1004.74,960.98,1060.58
2015-03-01,1011.46,955.42,1063.75
2016-03-01,1012.92,946,1063.81
2017-03-01,1007.19,943.96,1085.53
2018-03-01,1006.24,931.32,1094.92
2019-03-01,999.61,925.39,1087.31
2020-03-01,1008.05,945.09,1069.94
2021-03-01,1010.68,938.79,1077.69
2022-03-01,1003.71,929.15,1065.65
2023-03-01,1003.26,933.23,1068.22
2024-03-01,1013.54,935.96,1066.06
2025-03-01,1021.19,935.85,1062.51
2026-03-01,1014.79,927.86,1081.3
2027-03-01,1007.09,922.82,1078.87
2028-03-01,1007.35,928.45,1072.98
2029-03-01,1009.62,937.03,1074.67
2030-03-01,1004.12,946.88,1060.41
2031-03-01,1007.14,962.28,1059.68
2032-03-01,999.86,974.82,1054.19
2033-03-01,1002.68,971.61,1058.89
2034-03-01,1006.19,967.77,1056.29
2035-03-01,1010.82,958.68,1060.52
2036-03-01,1016.23,960.19,1055.29
2037-03-01,1022.42,955.19,1062.51
2038-03-01,1018.76,956.36,1072.77
2039-03-01,1033.49,960.56,1069.45
2040-03-01,1031.43,963.35,1071.85
2041-03-01,1037,963.81,1078.96
2042-03-01,1040.88,959.86,1093.88
2043-03-01,1035.11,953.7,1107.99
2044-03-01,1049.86,959.03,1123.11
2045-03-01,1041.2,955.91,1128.84
2046-03-01,1045.26,958.82,1125.7
2047-03-01,1038.58,952.3,1121.25
2048-03-01,1041.48,953.14,1128.17
2049-03-01,1049.18,954.09,1131.13
2050-03-01,1051.53,941.85,1138.72
2051-03-01,1059.93,941.47,1135.82
2052-03-01,1056.19,938.6,1132.05
2053-03-01,1058.7,936.18,1124.34
2054-03-01,1038.06,946.77,1128.22
2055-03-01,1026.11,961.33,1133.85
2056-03-01,1033.61,969.33,1125.28
2057-03-01,1035.53,967.86,1112.04
2058-03-01,1038.33,962.11,1128.15
2059-03-01,1032.58,967.35,1121.67
2060-03-01,1030.18,961.55,1129.06
2061-03-01,1030.83,943.83,1131.86
2062-03-01,1028.25,944,1138.76
2063-03-01,1033.24,937.19,1131.76
2064-03-01,1032.88,943.6,1144.76
2065-03-01,1040.11,938.85,1139.02
2066-03-01,1047.01,938.28,1136.62
2067-03-01,1034.68,948.01,1143.69
2068-03-01,1037.8,953.88,1141.48
2069-03-01,1024.51,952.97,1149.71
2070-03-01,1027.38,949.34,1152.85
2071-03-01,1038.11,954.5,1131.86
2072-03-01,1033.83,953.81,1132.08
2073-03-01,1020.39,962.56,1127.06
2074-03-01,1033.86,960.58,1120.89
2075-03-01,1031.31,963.89,1110.09
2076-03-01,1030.23,959.4,1129.72
2077-03-01,1036.81,948.57,1132.9
2078-03-01,1031.64,939.47,1131.62
2079-03-01,1033.97,951.01,1131.27
2080-03-01,1037.77,956.11,1131.37
2081-03-01,1037.72,953.49,1127.25
2082-03-01,1033.27,973.65,1121.64
2083-03-01,1037.6,964.03,1124.57
2084-03-01,1031.41,969.56,1117.15
2085-03-01,1035.17,966.07,1110.59
