"Date","median","lower_90ci","upper_90ci"
1994-06-01,844.34,817.51,866.58
1995-06-01,839.38,819.61,866.58
1996-06-01,836.68,826.93,864.05
1997-06-01,834.9,819.17,861.35
1998-06-01,842.4,821.51,864.65
1999-06-01,836.06,823.94,867.67
2000-06-01,834.72,824.42,874.64
2001-06-01,837.19,818,882.45
2002-06-01,833.15,806.1,886.54
2003-06-01,829.55,811.82,891.73
2004-06-01,828.84,811.75,892.12
2005-06-01,827.32,805.88,893.89
2006-06-01,824.32,808.43,893.39
2007-06-01,824.94,800.74,902.01
2008-06-01,828.14,812.77,921.14
2009-06-01,833.08,814.08,916.82
2010-06-01,835.82,816.94,921.43
2011-06-01,842.16,816.4,925.97
2012-06-01,844.18,813.79,926.52
2013-06-01,845.9,812.87,924.38
2014-06-01,853.18,810.59,913.93
2015-06-01,862.18,806.34,912.41
2016-06-01,864.72,806.2,907.53
2017-06-01,867.61,806.96,903.39
2018-06-01,862.83,807.63,916.43
2019-06-01,868.95,804.27,926.61
2020-06-01,874.22,804.89,928.3
2021-06-01,870.54,813.2,922.58
2022-06-01,879.77,808.34,917.65
2023-06-01,877.08,800.52,911.07
2024-06-01,861.98,790.12,917.24
2025-06-01,859.22,782.44,912.43
2026-06-01,861.06,768.2,918.79
2027-06-01,860.81,761.91,916.06
2028-06-01,858.7,755.36,918.65
2029-06-01,859.01,757.35,925.59
2030-06-01,858.18,748.39,931.46
2031-06-01,859.13,733.39,934.33
2032-06-01,865.16,732.76,930.06
2033-06-01,865.68,727.08,939.33
2034-06-01,868.23,726.07,934.15
2035-06-01,855.29,724.29,943.13
2036-06-01,856.55,722.37,941.83
2037-06-01,858.32,722.18,948.73
2038-06-01,845.57,714.7,957.97
2039-06-01,844.22,723.01,960.11
2040-06-01,847.54,725.52,958.69
2041-06-01,852.6,723.68,961.59
2042-06-01,861.18,727.49,964.42
2043-06-01,854.5,727.95,960.15
2044-06-01,853.66,726.34,958.6
2045-06-01,855.62,728.93,965.32
2046-06-01,845.57,717.53,967.54
2047-06-01,852.5,714.65,975.65
2048-06-01,846.26,710.71,969.38
2049-06-01,836.75,711.13,969.82
2050-06-01,837.68,715.53,970.87
2051-06-01,832.85,722.27,964.4
2052-06-01,844.97,718.41,958.84
2053-06-01,850.32,727.14,953.85
2054-06-01,848.28,730.37,950.55
2055-06-01,847.84,725.16,955.97
2056-06-01,847.54,740.22,951.91
2057-06-01,853.76,745.39,949.51
2058-06-01,853.86,741.2,943.73
2059-06-01,858.8,736.64,942.91
2060-06-01,866.96,738.45,939.91
2061-06-01,868.85,748.57,943.3
2062-06-01,872.91,760.59,946.39
2063-06-01,867.88,766.73,944.63
2064-06-01,870.58,765.36,955.55
2065-06-01,867.67,765.53,952.33
2066-06-01,867.48,761.04,960.82
2067-06-01,871.86,753.22,963.3
2068-06-01,875.3,756.49,965.14
2069-06-01,873.02,744.16,965.31
2070-06-01,863.65,740.34,956.2
2071-06-01,853.5,735.11,959.24
2072-06-01,848.79,738.02,961.24
2073-06-01,859.47,740.02,958.59
2074-06-01,859.13,742.72,960.77
2075-06-01,864.54,745.61,954.05
2076-06-01,866.51,750.79,970.4
2077-06-01,859.93,763.54,966.71
2078-06-01,866.77,761.48,964.81
2079-06-01,873.61,764.79,969.46
2080-06-01,872.57,760.94,963.09
2081-06-01,881.67,756.53,963.68
2082-06-01,884.88,756.89,958.62
2083-06-01,879.63,755.25,964.58
2084-06-01,880.36,754.72,974.85
2085-06-01,880.48,750.27,977.12
