"Date","median","lower_90ci","upper_90ci"
1994-06-01,441.48,424.01,451.32
1995-06-01,443.4,425.33,449.09
1996-06-01,440.41,427.08,448.32
1997-06-01,440.17,424.44,447.08
1998-06-01,439.55,427.34,444.71
1999-06-01,439.56,429.08,445.47
2000-06-01,436.18,425.88,450.01
2001-06-01,438.36,422.39,455.01
2002-06-01,432.91,421.45,450.13
2003-06-01,433.43,418.09,449.02
2004-06-01,429.65,416.89,451.55
2005-06-01,433.77,417.65,453.6
2006-06-01,437.33,411.44,454.52
2007-06-01,433.64,403.41,454.44
2008-06-01,433.07,405.28,456.73
2009-06-01,430.95,406.82,453.6
2010-06-01,436.39,408.92,455.95
2011-06-01,438.79,409.44,454.46
2012-06-01,440.05,409.16,455.44
2013-06-01,443.38,408.78,457.46
2014-06-01,444.54,401,457.12
2015-06-01,443.07,400.82,460.99
2016-06-01,443.74,405.64,459.44
2017-06-01,445.26,402.86,464.31
2018-06-01,445.82,399.25,467.93
2019-06-01,446.03,390.57,470.96
2020-06-01,448.87,387.59,478.01
2021-06-01,446.11,388.38,481.38
2022-06-01,447.21,385.04,496.7
2023-06-01,446.04,379.73,496.26
2024-06-01,443.95,381.22,485.17
2025-06-01,442.24,378.99,482.77
2026-06-01,442.3,376.69,482.19
2027-06-01,446.83,377.03,479.36
2028-06-01,447.07,374.38,481.09
2029-06-01,441.06,373.52,480.05
2030-06-01,435.97,371.79,487.02
2031-06-01,433.15,370.88,484.73
2032-06-01,436.56,372.66,484.32
2033-06-01,433.8,368.01,485.46
2034-06-01,431.93,370.22,483.69
2035-06-01,431.82,363.56,484.96
2036-06-01,436.24,359.62,482.51
2037-06-01,439.93,355.62,490.61
2038-06-01,441.14,352.82,496.66
2039-06-01,439.77,348.36,497.73
2040-06-01,438.96,349.93,492.94
2041-06-01,441.14,347.81,494.08
2042-06-01,449.05,347.28,493.48
2043-06-01,446.19,345.29,491.09
2044-06-01,446.99,348.13,487.01
2045-06-01,442.35,347.18,482.35
2046-06-01,432.54,344.58,481.04
2047-06-01,432.67,345.09,483.82
2048-06-01,435.01,342.61,482.64
2049-06-01,436.26,342.26,485.84
2050-06-01,437.65,349.55,485.08
2051-06-01,442.51,359.54,482.74
2052-06-01,442.49,356.9,478.59
2053-06-01,442.64,360.52,480.79
2054-06-01,447.76,365.55,478.35
2055-06-01,443.66,365.19,478.36
2056-06-01,441.68,369.66,482.25
2057-06-01,443.19,370.37,481.54
2058-06-01,437.16,370.47,477.12
2059-06-01,438.32,373.07,472.43
2060-06-01,438.72,370.75,473.01
2061-06-01,444.72,375.24,470.83
2062-06-01,455.72,374.26,476.27
2063-06-01,461.6,378.36,479.5
2064-06-01,462.88,378.28,480.57
2065-06-01,463.26,374.45,478.52
2066-06-01,457.28,377.72,486.09
2067-06-01,453.62,378.38,492.89
2068-06-01,456.62,377.2,490.52
2069-06-01,454.1,374.12,497.8
2070-06-01,455.16,368.89,494.66
2071-06-01,450.57,365.81,497.8
2072-06-01,446.12,366.12,499.12
2073-06-01,447.64,371.92,503.27
2074-06-01,447.65,363.74,503.87
2075-06-01,449.19,364.09,506.21
2076-06-01,452.83,370.46,515.76
2077-06-01,448.87,369.37,517.2
2078-06-01,448.89,370,517.23
2079-06-01,457.96,373.85,516.67
2080-06-01,456.45,370.84,516.4
2081-06-01,451.54,368.46,512.63
2082-06-01,454.98,371.33,511.21
2083-06-01,447.92,364.97,514.96
2084-06-01,451.49,362.29,519.61
2085-06-01,451.86,355.53,526.4
