"Date","median","lower_90ci","upper_90ci"
1994-01-01,678.88,643.14,698.82
1995-01-01,687.48,651.5,704.43
1996-01-01,691.36,649.55,704.55
1997-01-01,687.38,651.13,701.13
1998-01-01,682.83,651.06,705.38
1999-01-01,685.63,659.1,704.87
2000-01-01,684.36,661.76,703.61
2001-01-01,688.74,660.51,718.23
2002-01-01,685.8,672.13,711.15
2003-01-01,682.85,673.07,709.22
2004-01-01,682.6,672.98,711.87
2005-01-01,686.82,669.05,715.01
2006-01-01,683.96,671.03,719.7
2007-01-01,680.6,675.01,729.41
2008-01-01,684.32,670.91,737.34
2009-01-01,682.05,662.79,736.05
2010-01-01,679.55,662.65,734.75
2011-01-01,683.97,659.74,722.77
2012-01-01,680.68,659.26,724.72
2013-01-01,686.8,662.22,741.78
2014-01-01,690.1,661.53,733.66
2015-01-01,688.58,661.04,742.49
2016-01-01,683.03,656.23,745.93
2017-01-01,671.6,652.51,747.71
2018-01-01,678.58,654.31,748.94
2019-01-01,684.95,658.85,752.44
2020-01-01,690.87,656.09,751.78
2021-01-01,701.13,662.19,764.67
2022-01-01,696.95,664.91,771.83
2023-01-01,695.25,659.25,780.95
2024-01-01,695.97,661.01,772.65
2025-01-01,696.12,656.78,774.17
2026-01-01,692.05,657.47,787.79
2027-01-01,687.51,657.42,794.61
2028-01-01,692.85,659.38,804.52
2029-01-01,699.25,656.8,798.46
2030-01-01,697.1,659.39,798.79
2031-01-01,692.5,666.46,794.31
2032-01-01,699.29,662.83,792.77
2033-01-01,699.09,648.72,795.58
2034-01-01,702.51,640.29,783.12
2035-01-01,702.37,645.24,780.53
2036-01-01,696.52,640.94,786.8
2037-01-01,693.32,645.26,798.69
2038-01-01,694.19,647.82,797.23
2039-01-01,706.58,653.77,783.64
2040-01-01,708.47,651.96,773.14
2041-01-01,704.32,649.41,775.28
2042-01-01,706.23,645.92,765.86
2043-01-01,702.58,646.51,760.35
2044-01-01,704.01,653.98,764.95
2045-01-01,704.13,661.17,762.33
2046-01-01,709.54,656.9,759.45
2047-01-01,718.52,658.63,766.38
2048-01-01,719.67,664.6,777.49
2049-01-01,710.36,654.57,769.48
2050-01-01,708.6,654.39,764.81
2051-01-01,705.04,653.62,762.73
2052-01-01,707.84,652.81,757.93
2053-01-01,708.08,656.24,757.25
2054-01-01,709.46,653.47,773.49
2055-01-01,714.85,653.09,779.78
2056-01-01,716.81,653.33,774.46
2057-01-01,717.36,654.23,773.73
2058-01-01,721.55,658.19,769.83
2059-01-01,717.14,653.79,771.84
2060-01-01,713.04,655.93,772.74
2061-01-01,718.78,644.58,766.82
2062-01-01,720.38,639.29,774.87
2063-01-01,730.33,635.52,774.06
2064-01-01,733.79,626.03,776.82
2065-01-01,724.39,624.08,775.73
2066-01-01,729.71,627.1,781.18
2067-01-01,716.92,624.79,789.2
2068-01-01,710.19,631.31,785.82
2069-01-01,709.88,631.07,796.36
2070-01-01,708.65,640.56,802.65
2071-01-01,713.35,638.98,795.36
2072-01-01,724.78,633.52,811.98
2073-01-01,724.65,631.44,818.23
2074-01-01,722.41,638.32,822.39
2075-01-01,721.08,638.92,822.08
2076-01-01,707.43,639.06,824.71
2077-01-01,716.98,637.71,827.07
2078-01-01,717.36,638.38,820.76
2079-01-01,719.57,639.42,824.8
2080-01-01,720.57,637.75,824.28
2081-01-01,719.4,643.17,821.13
2082-01-01,715.84,638.76,819.02
2083-01-01,723.28,639.21,818.99
2084-01-01,717.22,635.95,815.7
2085-01-01,711.84,639.47,818.61
