"Date","median","lower_90ci","upper_90ci"
1994-06-01,96.32,95.22,99.74
1995-06-01,97.06,93.98,99.08
1996-06-01,96.85,92.91,99.2
1997-06-01,95.74,92.14,99.1
1998-06-01,95.73,92.88,98.93
1999-06-01,95.85,91.13,97.81
2000-06-01,95.13,89.74,98.09
2001-06-01,95.48,89.1,100.49
2002-06-01,93.26,87.27,101.19
2003-06-01,93.5,86.61,101.74
2004-06-01,93.87,85.67,101.45
2005-06-01,94.55,85,101.94
2006-06-01,93.9,82.43,101.27
2007-06-01,94.76,81.08,101.28
2008-06-01,95.81,81.66,101.88
2009-06-01,96.45,82.89,101.75
2010-06-01,95.54,81.81,102.07
2011-06-01,96.15,82.49,102.78
2012-06-01,95.71,82.99,102.73
2013-06-01,96.39,84.49,103.04
2014-06-01,96.93,82.98,103.49
2015-06-01,96.62,82.14,102.64
2016-06-01,97.42,82.87,102.55
2017-06-01,97.21,83.54,104.63
2018-06-01,96.94,82.99,105.42
2019-06-01,96.51,80.56,107
2020-06-01,96.22,80.77,108.2
2021-06-01,97.34,80.88,109.8
2022-06-01,97.15,80.31,111.84
2023-06-01,96.8,80.79,112.16
2024-06-01,96.57,79.44,111.76
2025-06-01,95.28,77.68,111.57
2026-06-01,96.3,77.91,112.18
2027-06-01,96.32,78.36,112.71
2028-06-01,95.85,79.49,112.27
2029-06-01,96.22,82.1,111.84
2030-06-01,96.82,82.79,112.49
2031-06-01,95.66,83.79,111.84
2032-06-01,93.8,84.03,111.14
2033-06-01,93.24,83.75,111.23
2034-06-01,91.92,83.18,109.12
2035-06-01,92.76,82.59,107.32
2036-06-01,94.45,83.35,108.79
2037-06-01,95.44,83.72,109.25
2038-06-01,95.25,83.2,107.88
2039-06-01,93.7,81.94,107.21
2040-06-01,93.66,83.11,107.31
2041-06-01,93.53,81.56,107.69
2042-06-01,93.88,81.86,108.12
2043-06-01,93.93,80.86,107.33
2044-06-01,93.63,80.92,108.55
2045-06-01,93.34,79.98,108.19
2046-06-01,94.14,79.86,107.11
2047-06-01,95.8,78.6,105.9
2048-06-01,95.68,78.76,106.09
2049-06-01,96.52,78.78,105.54
2050-06-01,96.55,79.15,104.15
2051-06-01,97.21,79.48,104.31
2052-06-01,96.74,79,104.61
2053-06-01,96.5,80.93,104.18
2054-06-01,98.6,80.93,104.89
2055-06-01,98.75,81.19,105.55
2056-06-01,97.59,81.27,104.55
2057-06-01,96.23,81.04,105.39
2058-06-01,96.93,79.74,106.75
2059-06-01,96.8,78.2,107.1
2060-06-01,96.43,78.22,106.59
2061-06-01,95.19,79.54,107.51
2062-06-01,95.75,77.87,107.59
2063-06-01,95.41,77.67,108.57
2064-06-01,97.24,78.91,110.31
2065-06-01,99.11,78.63,111.17
2066-06-01,99.98,78.37,109.79
2067-06-01,100.28,76.89,108.67
2068-06-01,100.39,76.34,109.1
2069-06-01,100.75,76.96,108.96
2070-06-01,101.13,76.34,107.99
2071-06-01,100.5,76.3,107.82
2072-06-01,100,76.47,108.02
2073-06-01,99.1,76.68,109.48
2074-06-01,98.39,76.06,109.23
2075-06-01,99.5,75.04,109.15
2076-06-01,97.95,75.7,112.02
2077-06-01,96.92,76.25,112.78
2078-06-01,95.41,75.96,113.14
2079-06-01,95.86,76.87,113.03
2080-06-01,96.02,76.04,114.28
2081-06-01,95.29,75.73,114.09
2082-06-01,95.95,76.46,112.38
2083-06-01,98.4,76.02,110.8
2084-06-01,97.34,76.12,112.75
2085-06-01,98.31,74.5,113.22
