"Date","median","lower_90ci","upper_90ci"
1994-09-01,893.82,872.31,913.62
1995-09-01,891.46,869.02,909.88
1996-09-01,881.7,857.17,909.62
1997-09-01,888.55,863,905.78
1998-09-01,885.97,857.56,902.35
1999-09-01,879.24,851.01,901
2000-09-01,875.75,852.87,901.63
2001-09-01,879.89,863.2,899.91
2002-09-01,877.51,863.68,888.51
2003-09-01,872.33,863.8,887.27
2004-09-01,875.66,868.32,884.46
2005-09-01,878.32,853.36,892.16
2006-09-01,880.16,842.78,893.86
2007-09-01,871.68,830.59,892.48
2008-09-01,872.56,820.56,900.15
2009-09-01,869.32,811.05,897.18
2010-09-01,879.84,814.22,902.22
2011-09-01,880.51,817.88,897.72
2012-09-01,882.63,813.85,902.93
2013-09-01,874.82,807.07,895.55
2014-09-01,871.38,807.6,897.93
2015-09-01,870.91,806.03,899.4
2016-09-01,862.78,813.56,902.79
2017-09-01,865.74,810.83,901.53
2018-09-01,863.67,806.61,908.42
2019-09-01,857.18,805.6,903.69
2020-09-01,863.53,793.76,903.83
2021-09-01,857.62,795.82,902.15
2022-09-01,853.09,799.61,900.58
2023-09-01,845.07,790.23,904.19
2024-09-01,843.65,792.07,902.2
2025-09-01,839.06,788.97,912.14
2026-09-01,836.55,776.89,924.21
2027-09-01,838.46,779.68,916.19
2028-09-01,841.76,780.82,913.04
2029-09-01,841.5,773.4,923.47
2030-09-01,834.2,772.84,930.74
2031-09-01,827.46,762.9,935
2032-09-01,841.75,759.05,936.32
2033-09-01,837.42,754.81,937.93
2034-09-01,836.44,739.65,932.83
2035-09-01,838.27,750.73,932.49
2036-09-01,839.43,738.86,928.26
2037-09-01,852.48,750,928.72
2038-09-01,848.14,751.75,932.35
2039-09-01,850.44,747.62,921
2040-09-01,843.82,729.33,922.11
2041-09-01,845.62,731.25,924.07
2042-09-01,858.82,735.8,924.43
2043-09-01,871.73,723.5,931.53
2044-09-01,865.46,721.92,930.78
2045-09-01,862.95,714.62,920.65
2046-09-01,858.9,715.43,931.15
2047-09-01,857.5,710.36,934.11
2048-09-01,854.75,700.92,930.94
2049-09-01,858.34,709.07,927.44
2050-09-01,856.77,698.58,931.35
2051-09-01,849.47,692.21,927.16
2052-09-01,844.71,688.33,926.87
2053-09-01,841.64,693.74,926.46
2054-09-01,848.5,694.39,923.71
2055-09-01,851.74,691.12,918.82
2056-09-01,845.47,700.95,913.65
2057-09-01,838.5,704.22,925.43
2058-09-01,837.98,698.46,925.69
2059-09-01,840.72,697.56,925.65
2060-09-01,842.09,697.83,924.34
2061-09-01,846.79,702.95,919.22
2062-09-01,852.63,704.04,923.43
2063-09-01,858.28,705.47,924.73
2064-09-01,852.91,711.88,928.55
2065-09-01,849.81,709.57,930.62
2066-09-01,851.27,707.11,936.66
2067-09-01,844.62,706.09,942.94
2068-09-01,861.47,706.53,937.31
2069-09-01,856.58,704.15,944.69
2070-09-01,853.87,710.57,942.24
2071-09-01,846.25,706.81,938.33
2072-09-01,840,708.72,941.28
2073-09-01,836.77,712.01,932.2
2074-09-01,841.71,722.49,925.61
2075-09-01,843.95,725.92,933.23
2076-09-01,852.54,729.15,922.82
2077-09-01,851.39,726.4,914.93
2078-09-01,846.32,730.2,911.57
2079-09-01,839.16,730.64,922.1
2080-09-01,832.61,732,921.64
2081-09-01,840.44,734.63,919.84
2082-09-01,850.18,732.91,927.32
2083-09-01,851.05,736.52,927.07
2084-09-01,848.22,731.27,922.22
2085-09-01,851.99,736,920.88
