"Date","median","lower_90ci","upper_90ci"
1994-09-01,682.35,668.12,695.87
1995-09-01,676.23,663.23,697.78
1996-09-01,677.86,659.9,698.06
1997-09-01,678.84,661.85,701.01
1998-09-01,679.69,657.91,692.16
1999-09-01,674.13,662.33,690.54
2000-09-01,670.87,656.56,686.97
2001-09-01,669.92,654.39,686.42
2002-09-01,668.18,643.57,681.11
2003-09-01,667.63,638.74,677.07
2004-09-01,668.58,635.32,685.65
2005-09-01,664.12,641.54,680.29
2006-09-01,664.1,642.78,683.33
2007-09-01,662.46,647.47,681.59
2008-09-01,662.42,638.79,683.21
2009-09-01,663.12,637.19,684.71
2010-09-01,659.83,642.13,685.82
2011-09-01,660.96,644.8,685.89
2012-09-01,661.35,639.67,681.96
2013-09-01,658.43,640.55,688.47
2014-09-01,659.82,645.84,691.5
2015-09-01,654.95,637.07,693.06
2016-09-01,654.7,632.18,704.45
2017-09-01,661.55,627.5,710.25
2018-09-01,656.05,625.92,708.6
2019-09-01,657.62,622.1,699.49
2020-09-01,662.17,618.39,700.61
2021-09-01,665.06,618.06,703.31
2022-09-01,664.06,619.47,694.17
2023-09-01,660.95,617.34,693.1
2024-09-01,658.26,615.19,696.65
2025-09-01,649.35,617.43,692.58
2026-09-01,637.9,611.4,692.21
2027-09-01,636.62,604.74,699.18
2028-09-01,641.76,609.97,692.43
2029-09-01,641.8,606.05,694.27
2030-09-01,642.12,601.68,696.84
2031-09-01,643.16,593.01,695.08
2032-09-01,640.71,589.93,698.63
2033-09-01,638.83,585.9,700.31
2034-09-01,629.72,583.28,695.66
2035-09-01,631.56,572.68,698.75
2036-09-01,627.7,576.07,693.86
2037-09-01,625.44,576.62,701.42
2038-09-01,628.65,576.34,707.95
2039-09-01,624.86,573.45,711.93
2040-09-01,628.31,553.66,714.27
2041-09-01,631.29,554.27,704.57
2042-09-01,636.04,553.74,707.69
2043-09-01,640.38,548.43,707.33
2044-09-01,632.94,542.1,701.88
2045-09-01,640.7,541.07,700.68
2046-09-01,649.86,536.7,701.1
2047-09-01,652.16,533.33,697.78
2048-09-01,654.71,524.15,695.64
2049-09-01,654.5,525.73,693.29
2050-09-01,650.18,526.6,692.03
2051-09-01,643.98,514.85,690.04
2052-09-01,647.1,515.5,686.2
2053-09-01,652.2,521.89,681.55
2054-09-01,647.11,522.36,680.43
2055-09-01,651.56,525.71,685.95
2056-09-01,653.62,531.51,687.41
2057-09-01,648.23,534.09,682.61
2058-09-01,645.44,525.22,683.54
2059-09-01,647.43,526.11,690.45
2060-09-01,644.34,529.8,687.78
2061-09-01,644.83,540.97,684.55
2062-09-01,648.67,547.76,683.13
2063-09-01,648.49,551.65,686
2064-09-01,649.36,555.42,691.19
2065-09-01,648.38,557.35,689.66
2066-09-01,648.66,555.43,695.77
2067-09-01,646.47,549.69,689.13
2068-09-01,647.26,553.78,694.15
2069-09-01,652.89,547.79,694.66
2070-09-01,651.92,549.08,694.55
2071-09-01,652.19,544.66,695.88
2072-09-01,650.02,555,693.36
2073-09-01,643.42,550.98,692.05
2074-09-01,647.4,555.71,690.74
2075-09-01,646.59,557.49,687.22
2076-09-01,650.75,562.31,690.48
2077-09-01,647.02,570.85,688.03
2078-09-01,649.91,573.4,686.97
2079-09-01,643.02,574.87,687.17
2080-09-01,641.46,577.68,685.92
2081-09-01,641.11,575.59,683.79
2082-09-01,641.14,575.65,694.66
2083-09-01,648.59,576.1,696.87
2084-09-01,649.34,571.65,694.77
2085-09-01,648.44,568.16,695.57
