"Date","median","lower_90ci","upper_90ci"
1994-03-01,56.75,52.29,60.39
1995-03-01,56.94,53.27,59.93
1996-03-01,57.17,53.53,59.62
1997-03-01,56.68,52.58,60.03
1998-03-01,56.86,53.75,58.9
1999-03-01,57.83,53.9,59.25
2000-03-01,58.39,54.95,60.22
2001-03-01,58.72,55.14,59.53
2002-03-01,58.51,54.07,60.03
2003-03-01,58.55,53.88,60.9
2004-03-01,58.11,55.4,61.97
2005-03-01,58.24,54.33,62.18
2006-03-01,57.86,53.91,62.1
2007-03-01,57.8,55.01,62.94
2008-03-01,58.07,54.71,62.86
2009-03-01,58.82,51.72,62.61
2010-03-01,58.99,52.58,62.89
2011-03-01,58.09,52.98,62.68
2012-03-01,58.06,52.34,62.55
2013-03-01,59.1,50.78,63.34
2014-03-01,57.63,50.67,64.74
2015-03-01,57.4,50.32,66.76
2016-03-01,56.68,50.82,65.91
2017-03-01,57.93,50.01,67.94
2018-03-01,56.26,50.47,68.24
2019-03-01,56.87,50.29,67.87
2020-03-01,57.09,48.75,67.95
2021-03-01,56.83,49.95,68.41
2022-03-01,56.42,49.84,67.2
2023-03-01,56.89,50.38,65.99
2024-03-01,56.63,51.36,66.01
2025-03-01,57.38,49.45,65.28
2026-03-01,56.64,51.66,65.05
2027-03-01,57.46,51.87,65.52
2028-03-01,56.91,52.37,65.99
2029-03-01,57.66,54.14,65.75
2030-03-01,57.23,52.11,66.64
2031-03-01,56.68,52.8,65.65
2032-03-01,55.81,53.78,66.09
2033-03-01,56.57,54.13,65.39
2034-03-01,57.37,53.34,66.9
2035-03-01,57.46,53.51,69.01
2036-03-01,57.98,53.03,69.94
2037-03-01,57.15,51.1,70.77
2038-03-01,57.51,50.99,71.1
2039-03-01,58.47,51.33,71.09
2040-03-01,57.74,51.94,70.71
2041-03-01,57.89,52.41,70.13
2042-03-01,57.78,53.1,70.54
2043-03-01,58.38,54.2,69.31
2044-03-01,58.8,53.95,70.14
2045-03-01,58.55,54.34,69.54
2046-03-01,59.26,53.84,70.51
2047-03-01,57.95,53.49,68.72
2048-03-01,59.17,52.8,69.99
2049-03-01,59.41,52.94,70.34
2050-03-01,58.77,54.11,70.69
2051-03-01,58.62,54.02,70.3
2052-03-01,58.67,54.71,69.7
2053-03-01,58.95,55.69,70.37
2054-03-01,59.03,56.49,71.58
2055-03-01,58.54,55.89,72.23
2056-03-01,59.46,55.57,71.13
2057-03-01,58.57,54.39,70.59
2058-03-01,59.53,53.96,70.39
2059-03-01,57.29,52.19,71.54
2060-03-01,58.45,51.66,71.97
2061-03-01,58.08,51.59,71.72
2062-03-01,57.78,52.32,72.01
2063-03-01,57.68,52.58,72.13
2064-03-01,58.46,52.13,70.81
2065-03-01,57.35,51.16,68.73
2066-03-01,59.6,51.81,67.28
2067-03-01,59.23,51.41,66.63
2068-03-01,60.67,51.58,67.24
2069-03-01,61.37,52.92,67.63
2070-03-01,61.88,53.61,68.78
2071-03-01,61.49,53.27,70.43
2072-03-01,61.06,52.97,69.26
2073-03-01,61.03,52.76,68.54
2074-03-01,60.26,52.18,68.62
2075-03-01,61.13,53.09,68.46
2076-03-01,60.4,53.2,67.92
2077-03-01,60.02,52.76,67.8
2078-03-01,60.67,51.11,67.8
2079-03-01,58.39,50.83,68.01
2080-03-01,58.61,50.91,67.63
2081-03-01,58.76,50.73,66.94
2082-03-01,60.26,53.46,68.26
2083-03-01,59.21,52.47,68.11
2084-03-01,58.7,52.75,67.27
2085-03-01,57.72,54.33,66.89
