"Date","median","lower_90ci","upper_90ci"
1994-06-01,442.69,421.25,452.86
1995-06-01,441.58,425.3,451.42
1996-06-01,444.48,422.33,448.86
1997-06-01,440.92,418.86,449.95
1998-06-01,441.14,422.03,446.92
1999-06-01,440.51,428.92,445.35
2000-06-01,440.72,429.66,452
2001-06-01,439.68,426.02,461.51
2002-06-01,433.53,424.66,455.14
2003-06-01,435.2,420.02,455.55
2004-06-01,433.44,418.64,456.36
2005-06-01,437.13,418.8,463.23
2006-06-01,436.16,412.95,467.34
2007-06-01,436.08,406.31,463.66
2008-06-01,438.59,408.98,465.66
2009-06-01,438.15,412.44,459.97
2010-06-01,442.78,416.1,462.91
2011-06-01,443.44,415.89,461.9
2012-06-01,443.49,419.57,464.78
2013-06-01,444.85,423.39,464.82
2014-06-01,445.09,417.74,466.19
2015-06-01,442.83,417.16,469.84
2016-06-01,443.33,423.5,469.87
2017-06-01,444.55,420.73,480.21
2018-06-01,447.01,416,483.94
2019-06-01,448.07,405.22,486.51
2020-06-01,451.98,402.21,495.29
2021-06-01,451.26,403.04,500.38
2022-06-01,454.54,399.48,516.41
2023-06-01,450.97,392.86,516.28
2024-06-01,447.88,393.83,504.99
2025-06-01,448.71,390.51,500.09
2026-06-01,449.79,387.22,502.31
2027-06-01,452.81,388.46,499.18
2028-06-01,458.59,387.14,500.16
2029-06-01,450.62,387.98,495.71
2030-06-01,446.94,383.87,499.36
2031-06-01,438.02,380.89,502.21
2032-06-01,441.31,382.03,500.43
2033-06-01,438.6,378.32,498.53
2034-06-01,436.4,378.33,488.68
2035-06-01,438.78,368.13,491.55
2036-06-01,440.81,365.32,491.16
2037-06-01,444.56,361.44,494.46
2038-06-01,446.65,359.09,496.4
2039-06-01,443.17,359.21,499.59
2040-06-01,446.61,361.64,494.71
2041-06-01,445.75,358.3,497.92
2042-06-01,454.26,359.25,501.7
2043-06-01,454.22,355.55,496.99
2044-06-01,453.5,358.43,495.06
2045-06-01,457.19,358.06,492.25
2046-06-01,442.72,355.05,495.11
2047-06-01,442.54,355.32,497.63
2048-06-01,445.58,353.6,496.18
2049-06-01,443.84,352.28,493.71
2050-06-01,445.03,358.59,492.39
2051-06-01,440.95,368.15,491.93
2052-06-01,440.12,364.1,485.59
2053-06-01,436.56,371.59,486.76
2054-06-01,449.28,373.71,485.3
2055-06-01,449.86,372.78,486.74
2056-06-01,443.82,378.35,492.47
2057-06-01,448.1,379.43,490.65
2058-06-01,447,377.84,484.34
2059-06-01,448.66,379.67,481.52
2060-06-01,449.51,377.78,478.22
2061-06-01,451.69,383.25,482.81
2062-06-01,460.12,380.73,493.12
2063-06-01,459.57,380.61,502.69
2064-06-01,464.58,381.42,501.49
2065-06-01,459.16,375.92,499.99
2066-06-01,455.52,378.18,493.67
2067-06-01,452.54,380.2,503.73
2068-06-01,461.07,379.42,501.53
2069-06-01,463.89,376.86,506.3
2070-06-01,461.3,372.79,497.56
2071-06-01,456.91,372.02,489.55
2072-06-01,451.27,371.87,492.42
2073-06-01,448.16,373.42,494.99
2074-06-01,451.96,368.48,497.28
2075-06-01,457.1,371.15,499.29
2076-06-01,452.86,374.38,508.79
2077-06-01,456.74,372.19,507.9
2078-06-01,452.46,373.69,510.6
2079-06-01,459.94,380.36,511.78
2080-06-01,459.8,379.24,510.17
2081-06-01,455.02,374.56,504.7
2082-06-01,453.06,374.47,505.06
2083-06-01,458.49,367.7,509.92
2084-06-01,454.59,367.32,510.36
2085-06-01,460.01,362.28,514.69
