"Date","median","lower_90ci","upper_90ci"
1994-03-01,949.16,923.51,971.96
1995-03-01,948.32,927.01,970.9
1996-03-01,943.54,916.93,974.56
1997-03-01,955.72,922.63,970.61
1998-03-01,952.79,926.36,970.94
1999-03-01,953.93,928.86,965.79
2000-03-01,949.04,925.46,963.6
2001-03-01,950.72,916.17,958.56
2002-03-01,942.96,922.64,971.77
2003-03-01,942.38,923.99,976.63
2004-03-01,951.69,914.71,981.03
2005-03-01,950.65,922.14,990.2
2006-03-01,952.62,918.87,981.8
2007-03-01,948.82,918.77,982.26
2008-03-01,966.23,913.64,982.95
2009-03-01,955.45,925.19,985.43
2010-03-01,959.58,924.88,987.82
2011-03-01,964.36,921.98,987.56
2012-03-01,960.5,906.51,991.99
2013-03-01,955.7,908.83,989.54
2014-03-01,952.26,901.11,984.12
2015-03-01,958.08,907.92,984.8
2016-03-01,959.36,915.75,992.88
2017-03-01,952.77,915.59,993.88
2018-03-01,945.23,914.43,999.62
2019-03-01,944.31,910.46,1006.11
2020-03-01,947.38,909.78,999.47
2021-03-01,952.24,909.14,1013.09
2022-03-01,957.27,906.84,1009.35
2023-03-01,957.94,907.16,1008.6
2024-03-01,961.24,901.1,1014.97
2025-03-01,964.75,905.37,1015.71
2026-03-01,963.81,905.25,1019.58
2027-03-01,960.35,916.63,1011.96
2028-03-01,968.67,911.65,1012.54
2029-03-01,971.3,914.47,1023.24
2030-03-01,968.9,918.97,1026.61
2031-03-01,972,907.74,1039.34
2032-03-01,965,915.16,1040.29
2033-03-01,973.47,906.72,1030.78
2034-03-01,982.05,899.5,1030.63
2035-03-01,985.26,896.44,1026.83
2036-03-01,992.03,883.28,1028.51
2037-03-01,991.78,888.38,1030.21
2038-03-01,999.08,886.8,1029.9
2039-03-01,999.21,894.65,1035.77
2040-03-01,993.12,901.5,1030.04
2041-03-01,978.76,922.26,1031.65
2042-03-01,986.22,929.89,1036.66
2043-03-01,992.6,928.18,1047.78
2044-03-01,993.93,925.59,1052.12
2045-03-01,992.76,924.16,1059.79
2046-03-01,1006.82,924.89,1058.27
2047-03-01,1015.54,920.57,1053.89
2048-03-01,1012.13,915.13,1057.25
2049-03-01,1015.93,906.74,1068.42
2050-03-01,1013.14,908.31,1079.43
2051-03-01,1016.07,915.6,1073.25
2052-03-01,1003.83,907.86,1098.11
2053-03-01,999.92,905.03,1096.13
2054-03-01,989.96,908.51,1104.48
2055-03-01,982.62,912,1102.73
2056-03-01,992.48,912.34,1098.76
2057-03-01,997.06,908.47,1102.89
2058-03-01,985.81,901.33,1108.74
2059-03-01,976.16,900.33,1108.58
2060-03-01,975.3,905.55,1125.12
2061-03-01,974.96,917.51,1120.11
2062-03-01,965.66,917.85,1137.13
2063-03-01,969.09,913.84,1137.06
2064-03-01,960.94,910.42,1148.05
2065-03-01,953.65,916.22,1140.66
2066-03-01,947.7,926.29,1150.99
2067-03-01,953.45,926.56,1142.13
2068-03-01,953.9,911.68,1150.63
2069-03-01,955.22,906.37,1145.67
2070-03-01,947.17,904.93,1145.7
2071-03-01,943.7,897.5,1155.06
2072-03-01,951.45,892.35,1147.89
2073-03-01,945.02,883.04,1155.65
2074-03-01,945.45,892.27,1154.81
2075-03-01,942.74,890.41,1156.54
2076-03-01,934.2,887.11,1159.19
2077-03-01,939.46,899.07,1158.04
2078-03-01,948.74,899.51,1152.05
2079-03-01,964.2,903.58,1136.31
2080-03-01,969.06,896.67,1137.76
2081-03-01,961.58,892.1,1141.56
2082-03-01,969.04,896.9,1123.75
2083-03-01,966.86,900.64,1123.05
2084-03-01,972.36,896.69,1116.43
2085-03-01,975.7,895.47,1119.22
