"Date","median","lower_90ci","upper_90ci"
1994-01-01,859.58,816.24,891.13
1995-01-01,870.56,833.92,882.06
1996-01-01,874.18,844.31,883.83
1997-01-01,875.18,852.71,886.51
1998-01-01,867.3,850.15,883.96
1999-01-01,872.4,846.69,882.02
2000-01-01,869.3,848.73,891.42
2001-01-01,872.4,852.91,900.48
2002-01-01,871.05,855.4,899.55
2003-01-01,870.41,856.42,906.01
2004-01-01,866.79,850.75,912.91
2005-01-01,866.96,849.46,921.94
2006-01-01,861.55,851.32,914.78
2007-01-01,863.18,845.22,915.66
2008-01-01,868.05,847.85,915.34
2009-01-01,879.82,851.33,906.59
2010-01-01,886.34,859.16,905.8
2011-01-01,877.62,858.21,925.51
2012-01-01,877.16,859.89,918.49
2013-01-01,881.55,861.43,917.35
2014-01-01,884.95,861.14,915.89
2015-01-01,894.32,848.7,921.21
2016-01-01,883.15,845.28,927.26
2017-01-01,880.79,829.33,928.29
2018-01-01,874.13,828.31,936.74
2019-01-01,877.99,827.34,933.86
2020-01-01,885.88,830.62,930.29
2021-01-01,887.24,836.09,945.55
2022-01-01,877.92,840.17,958.2
2023-01-01,886.65,838.1,965.57
2024-01-01,890.87,836.64,955.26
2025-01-01,892.23,832.2,967.76
2026-01-01,893.54,833.99,979.91
2027-01-01,892.88,838.3,976.8
2028-01-01,893.06,850.1,980.25
2029-01-01,891.2,850.46,977.93
2030-01-01,897.32,852.43,977.94
2031-01-01,895.04,843.22,973.17
2032-01-01,888.96,851.85,972.25
2033-01-01,880.38,841.18,980.21
2034-01-01,874.3,834.26,980.27
2035-01-01,881.63,831.45,985.08
2036-01-01,895,834.64,982.19
2037-01-01,895.88,839.54,979.97
2038-01-01,885.78,837.53,970.43
2039-01-01,889.93,836.25,970.28
2040-01-01,892.31,842.26,967.48
2041-01-01,894.52,835.98,962.49
2042-01-01,904.68,822.25,959.17
2043-01-01,894.6,824.38,947.97
2044-01-01,895.87,828.4,964.52
2045-01-01,892.66,818.18,970.3
2046-01-01,893.17,829.71,971.11
2047-01-01,894.22,833.79,982.22
2048-01-01,892.05,835.86,979.64
2049-01-01,901.05,824.07,965.91
2050-01-01,889.7,831.65,968.01
2051-01-01,882.94,823.92,957.36
2052-01-01,888.42,819.81,957.56
2053-01-01,878.23,814.28,954.74
2054-01-01,874.39,830.07,961.32
2055-01-01,889.38,830.88,951.25
2056-01-01,886.32,815.59,944.19
2057-01-01,896.53,816.75,959.89
2058-01-01,897.81,822.3,957.02
2059-01-01,891.37,812.41,947.64
2060-01-01,896.42,805.96,960.61
2061-01-01,886.6,811.68,956.65
2062-01-01,879.19,800.52,958.37
2063-01-01,892.71,807.85,952.72
2064-01-01,901.68,813.19,951.27
2065-01-01,893.04,810.4,956.71
2066-01-01,894.88,813.81,950.41
2067-01-01,901.46,807.73,956.09
2068-01-01,901.74,799.83,956.26
2069-01-01,901.17,812.86,965.72
2070-01-01,896.86,815.65,970.3
2071-01-01,894.52,823.06,964.55
2072-01-01,889.4,828.48,965.99
2073-01-01,895.94,818.32,971.2
2074-01-01,884.09,816.87,963.86
2075-01-01,881.77,818.49,957.87
2076-01-01,877.33,813.57,978.01
2077-01-01,877.17,807.49,975.73
2078-01-01,857.48,806.97,983.01
2079-01-01,862.52,812.32,990.34
2080-01-01,872.43,803.29,985.83
2081-01-01,876.16,811.43,982.92
2082-01-01,876.06,821.32,982.51
2083-01-01,870.69,822.06,981.34
2084-01-01,871.66,819.32,966.71
2085-01-01,864.14,815.08,976.33
