"Date","median","lower_90ci","upper_90ci"
1994-03-01,527.8,511.72,542.75
1995-03-01,526.59,515.67,541.46
1996-03-01,527.79,512.66,539.64
1997-03-01,531.25,517.88,540.73
1998-03-01,530.2,521.16,543.89
1999-03-01,532.4,523.1,544.18
2000-03-01,535.44,523.46,546.39
2001-03-01,529.82,519.61,545.29
2002-03-01,530.87,520.54,546.94
2003-03-01,531.29,519.74,541.35
2004-03-01,531.26,518.22,541.77
2005-03-01,536.98,516.61,548.26
2006-03-01,538.28,519.86,552.23
2007-03-01,541.89,519.69,556.54
2008-03-01,543.93,521.46,558.79
2009-03-01,548.03,521.04,562.62
2010-03-01,550.84,522.25,563.73
2011-03-01,547.7,522.9,570.51
2012-03-01,548.34,520.06,573.45
2013-03-01,548.56,519.64,572.75
2014-03-01,547.94,521.25,569.77
2015-03-01,546.23,520.94,570.11
2016-03-01,550.3,518.26,570.3
2017-03-01,546.35,522.87,574.15
2018-03-01,546.12,529.12,573.07
2019-03-01,546.36,531.33,571.08
2020-03-01,545.68,528.22,571.99
2021-03-01,547.69,532.12,571.98
2022-03-01,548.32,534.45,574.59
2023-03-01,550.12,535.93,574.82
2024-03-01,546.34,537.06,569.97
2025-03-01,544.84,541.03,574.86
2026-03-01,548.63,539.07,577.7
2027-03-01,552.12,534.19,573.88
2028-03-01,556.21,531.87,573.96
2029-03-01,554.74,536.38,568.09
2030-03-01,556.65,541.93,569.18
2031-03-01,560.06,543.21,574.59
2032-03-01,562.68,544.51,577.82
2033-03-01,559.69,549.1,574.74
2034-03-01,563.24,546.16,577.76
2035-03-01,564.15,546.75,574.86
2036-03-01,562.92,545.73,573.74
2037-03-01,565.3,548.72,576.24
2038-03-01,562.3,546.24,586.36
2039-03-01,566.5,542.05,586.24
2040-03-01,567.51,537.97,589.17
2041-03-01,559.56,542.11,588.32
2042-03-01,563.51,540.14,590.98
2043-03-01,563.41,539.59,596.39
2044-03-01,565.52,542.19,601.72
2045-03-01,565.84,537.79,603.08
2046-03-01,563.38,537.36,604
2047-03-01,565.49,529.65,606.67
2048-03-01,563.53,527.94,603.35
2049-03-01,564.47,526.79,605.75
2050-03-01,561.7,525.81,611.67
2051-03-01,560.22,524.86,613.44
2052-03-01,561.3,525.26,611.23
2053-03-01,564.07,520.08,612.9
2054-03-01,566.29,520.83,617.88
2055-03-01,569.62,515.4,619.68
2056-03-01,567.44,518.13,615.66
2057-03-01,572.3,515.78,618.11
2058-03-01,574.61,518.3,617.54
2059-03-01,575.87,513.01,616.66
2060-03-01,574.22,517.47,615.68
2061-03-01,576.82,517.56,616.45
2062-03-01,578.03,516.26,614.9
2063-03-01,586.4,515.03,619.35
2064-03-01,590.38,515.89,624.48
2065-03-01,583.46,519.87,623.73
2066-03-01,582.89,527.01,628.33
2067-03-01,586.87,527.24,622.4
2068-03-01,582.63,531.75,621.34
2069-03-01,581.49,530.65,620.59
2070-03-01,580.66,536.32,627.72
2071-03-01,580.15,528.32,625.14
2072-03-01,583.26,525.29,628.13
2073-03-01,580.96,526.27,624.07
2074-03-01,580.91,527.47,625.3
2075-03-01,582.48,530.54,622.16
2076-03-01,584.5,531.79,620.19
2077-03-01,582.68,536.73,621.55
2078-03-01,584.13,541.73,617.24
2079-03-01,586.31,543.23,616.62
2080-03-01,585.7,541.03,620.17
2081-03-01,584.93,547.09,618.8
2082-03-01,586.76,543.55,619.96
2083-03-01,584.45,542.7,618.81
2084-03-01,585.35,540.51,622.13
2085-03-01,588.36,544.1,621.62
