"Date","median","lower_90ci","upper_90ci"
1994-03-01,331.63,321.12,341.4
1995-03-01,330.58,319.93,338.55
1996-03-01,329.67,321.77,338.32
1997-03-01,329.47,321.81,340.98
1998-03-01,330.69,323.58,340.32
1999-03-01,331.81,322.14,343.26
2000-03-01,332.66,321.67,343.87
2001-03-01,331.44,323.35,341.82
2002-03-01,331.39,322.84,340.61
2003-03-01,333.07,320.62,340.55
2004-03-01,331.6,324.99,344.95
2005-03-01,335.84,323.3,348.84
2006-03-01,333.57,326.62,347.63
2007-03-01,332.61,324.25,349.96
2008-03-01,338.08,325.21,351.01
2009-03-01,337.18,326.02,351.91
2010-03-01,337.19,328.56,355.49
2011-03-01,339.05,321.43,355.78
2012-03-01,338.19,321.44,356.34
2013-03-01,338.61,322.93,357.7
2014-03-01,340.58,322.42,353.35
2015-03-01,340.39,320.39,355.82
2016-03-01,339.13,319.74,358.6
2017-03-01,340.29,321.78,362.53
2018-03-01,340.33,320.62,364.87
2019-03-01,344.28,319.18,363.23
2020-03-01,345.45,317.14,363.46
2021-03-01,348.17,316.76,362.09
2022-03-01,349.05,316.98,364.55
2023-03-01,346.08,315.73,366.01
2024-03-01,345.22,314.93,364.07
2025-03-01,347.76,316.42,369.07
2026-03-01,347.45,315.73,372.57
2027-03-01,344.98,314.92,371.77
2028-03-01,345.73,314.59,370.35
2029-03-01,350.83,314.3,376.16
2030-03-01,348.7,312.28,374.59
2031-03-01,349.53,315.01,372.25
2032-03-01,348.83,316.37,375.87
2033-03-01,348.72,313.81,378.97
2034-03-01,346.25,314.08,378.68
2035-03-01,347.59,312.69,379.26
2036-03-01,349.24,313.79,382.09
2037-03-01,351.66,315.44,383.6
2038-03-01,353.56,314.24,381.63
2039-03-01,351.99,315.68,386.88
2040-03-01,348.83,315.19,387.84
2041-03-01,351.63,319.81,391.76
2042-03-01,350.48,322.64,394.95
2043-03-01,351.9,326.2,392.64
2044-03-01,352.03,326.21,396.28
2045-03-01,351.66,326.19,399.11
2046-03-01,352.59,327.28,400.8
2047-03-01,352.09,328.53,404.61
2048-03-01,352.22,327.72,402.14
2049-03-01,352.55,326.51,404.74
2050-03-01,356.45,325.35,403
2051-03-01,356.37,327.1,399.76
2052-03-01,355.28,329.87,399.73
2053-03-01,355.26,325.9,400.83
2054-03-01,358.29,327.94,397.23
2055-03-01,359.28,328.54,392.46
2056-03-01,358.29,327.72,392.06
2057-03-01,360.28,328.46,391.31
2058-03-01,363.27,321.56,393.95
2059-03-01,361.38,321.68,391.07
2060-03-01,364.19,323.83,395.67
2061-03-01,364.42,321.42,395.65
2062-03-01,363.98,323.33,393.65
2063-03-01,363.69,328.08,392.66
2064-03-01,364.73,327.84,392.01
2065-03-01,360.68,330.64,392.99
2066-03-01,363.4,329.15,392.18
2067-03-01,364.97,327.77,392.52
2068-03-01,365.61,328.61,398.42
2069-03-01,368.41,327.7,399.76
2070-03-01,371.05,328.92,402.6
2071-03-01,367.62,330.54,400.09
2072-03-01,372.07,330.34,398.54
2073-03-01,371.03,327.2,396.14
2074-03-01,371.53,326.15,395.91
2075-03-01,371.97,325.34,391.43
2076-03-01,369.34,323.1,392.04
2077-03-01,370.34,320.04,390.23
2078-03-01,371.95,322.63,394
2079-03-01,371.15,324.44,391.57
2080-03-01,374.21,322.09,386.95
2081-03-01,375.15,321.13,388.22
2082-03-01,373.88,326.91,389.71
2083-03-01,373.69,325.69,389.9
2084-03-01,372.49,324.91,389.06
2085-03-01,376.19,326.48,393.24
