"Date","median","lower_90ci","upper_90ci"
1994-06-01,386.9,375.75,411.34
1995-06-01,389.39,377.89,405.7
1996-06-01,391.3,377.76,400.53
1997-06-01,390.26,371.21,402.12
1998-06-01,392.08,372.79,400
1999-06-01,390.53,377.75,400.25
2000-06-01,388.68,378.64,402.45
2001-06-01,388.79,371.29,414.2
2002-06-01,381.84,372.75,409.62
2003-06-01,383.67,370.2,413.06
2004-06-01,382.15,364.23,408.86
2005-06-01,380.45,363.39,410.97
2006-06-01,386.93,362.48,408.61
2007-06-01,380.58,362.52,409.81
2008-06-01,390.08,362.96,409.9
2009-06-01,390.1,361.56,410.1
2010-06-01,391.1,363.36,415.2
2011-06-01,394.14,365.15,411.03
2012-06-01,391.2,365.35,417.19
2013-06-01,391.3,366.88,421.49
2014-06-01,396.19,369.15,424.11
2015-06-01,394.65,366.06,427.75
2016-06-01,398.15,368.16,421.61
2017-06-01,398.87,370.06,419.27
2018-06-01,396.98,373.8,425.75
2019-06-01,392.98,373.23,423.02
2020-06-01,393.53,369.52,428.54
2021-06-01,394.94,372.18,430.93
2022-06-01,395.09,368.55,445.66
2023-06-01,393.38,363.33,447.73
2024-06-01,389.71,359.36,444.52
2025-06-01,394.97,356.75,444.79
2026-06-01,395.41,351.58,444.88
2027-06-01,401.84,353.28,444.82
2028-06-01,404.82,346.71,447.81
2029-06-01,407.71,345.52,449.45
2030-06-01,406.59,343.03,455.19
2031-06-01,403.58,340.84,463.08
2032-06-01,405.31,339.55,462.47
2033-06-01,401.53,336.66,463.3
2034-06-01,403.86,336.74,454.84
2035-06-01,407.69,325.03,452.68
2036-06-01,403.81,323.95,454.26
2037-06-01,405.5,320.89,457.91
2038-06-01,410.74,322.11,450.04
2039-06-01,414.63,317.63,445.05
2040-06-01,411.51,319.53,445.06
2041-06-01,407.16,318.27,451.55
2042-06-01,409.97,317.32,454.61
2043-06-01,408.66,313.7,454.85
2044-06-01,402.48,313.61,455.62
2045-06-01,402.9,311.85,449.77
2046-06-01,397.36,312.09,442.81
2047-06-01,396.53,310.56,446.81
2048-06-01,395.16,307.95,447.28
2049-06-01,397.93,306.15,447.3
2050-06-01,399.92,312.96,449.7
2051-06-01,404.09,317.01,446.47
2052-06-01,401.37,317.34,443.63
2053-06-01,404.62,322.52,444
2054-06-01,405.58,325.44,442.26
2055-06-01,402.33,326.97,443.25
2056-06-01,405.96,331.62,446.57
2057-06-01,407.45,332.81,444.94
2058-06-01,406.58,332.76,438.08
2059-06-01,409.45,334.26,436.96
2060-06-01,409.49,334.24,436.3
2061-06-01,408.17,336.88,436.84
2062-06-01,407.04,337.36,446.76
2063-06-01,405.53,341.98,452.5
2064-06-01,407.88,343.76,449.8
2065-06-01,404.02,341.51,448.99
2066-06-01,398.2,343.47,446.34
2067-06-01,398.79,344.13,452.82
2068-06-01,403.42,340.72,455.38
2069-06-01,408.54,337.91,458.65
2070-06-01,404.76,335.24,452.09
2071-06-01,406.65,330.79,444.56
2072-06-01,402.06,331.95,441.2
2073-06-01,403.04,337.59,442.69
2074-06-01,408.38,332.92,444.17
2075-06-01,409.06,332.56,445.02
2076-06-01,409.5,336.81,441.28
2077-06-01,415.4,338.28,438
2078-06-01,419.38,340.74,443.3
2079-06-01,420.53,348.33,445.64
2080-06-01,415.7,344.54,447.15
2081-06-01,408.62,341.21,441.31
2082-06-01,413.66,343.44,441.07
2083-06-01,408.38,339.21,441.76
2084-06-01,408.46,337.5,451.52
2085-06-01,413.99,326.08,451.81
