"Date","median","lower_90ci","upper_90ci"
1994-01-01,417.42,403.67,423.51
1995-01-01,421.71,409.15,429.55
1996-01-01,421.31,414.11,425.85
1997-01-01,422.57,413.36,425.38
1998-01-01,421.33,416.14,428.39
1999-01-01,423.93,415.06,432.84
2000-01-01,426.39,415.74,433.76
2001-01-01,426.33,414.67,436.22
2002-01-01,425.5,419.93,433.85
2003-01-01,424.02,416.73,437.24
2004-01-01,421.2,413.9,442.19
2005-01-01,420.52,413.28,443.07
2006-01-01,425.34,411.62,443.41
2007-01-01,423.35,410.09,443.87
2008-01-01,420.16,407.98,443.92
2009-01-01,424.86,407.07,445.75
2010-01-01,429.24,407.6,447.3
2011-01-01,433.51,409.46,448.15
2012-01-01,435.45,406.83,450.38
2013-01-01,437.24,408.37,446.94
2014-01-01,440.65,408.89,449.31
2015-01-01,439.47,407.17,455.62
2016-01-01,440.22,408.26,460.74
2017-01-01,442.23,407.94,466.1
2018-01-01,443.57,406.2,465.67
2019-01-01,449.41,404,468.88
2020-01-01,448.85,404.37,474.44
2021-01-01,442.98,403.06,477.57
2022-01-01,442,405.23,483.09
2023-01-01,445.05,404.99,476
2024-01-01,448.02,405.01,475.46
2025-01-01,444.53,404.5,472.17
2026-01-01,447.17,407.56,464.72
2027-01-01,448,409.93,467.07
2028-01-01,452.42,401.39,464.41
2029-01-01,449.1,402.49,469.75
2030-01-01,448.57,402.78,468.78
2031-01-01,455.52,400.76,471.91
2032-01-01,453.56,400.8,475.34
2033-01-01,458.1,399.78,476.33
2034-01-01,455.93,401.53,477.76
2035-01-01,455.83,404.06,477.3
2036-01-01,454.42,412.26,475.74
2037-01-01,456.65,413.48,481.4
2038-01-01,459.67,415.83,485.38
2039-01-01,458.9,415.37,491.57
2040-01-01,456.46,418.19,495.59
2041-01-01,459.1,418.73,489.83
2042-01-01,460.35,418.46,495.61
2043-01-01,463.11,416.96,501.58
2044-01-01,462.21,412.28,500
2045-01-01,465.84,413.76,502.19
2046-01-01,463.32,411.32,501.6
2047-01-01,466.36,409.05,500.16
2048-01-01,467.16,409.67,501.15
2049-01-01,463.76,411.77,501.02
2050-01-01,462.28,413.35,497.63
2051-01-01,467.66,411.51,501.08
2052-01-01,463.3,413.41,503.5
2053-01-01,467.96,417.63,501.09
2054-01-01,470.28,421.19,505.02
2055-01-01,473.43,420.92,503.9
2056-01-01,475.09,419.53,508.45
2057-01-01,476.75,415.45,511.05
2058-01-01,474.65,424.43,510.73
2059-01-01,478,421.51,513.93
2060-01-01,480.94,420.17,516.25
2061-01-01,480.42,422.43,508.4
2062-01-01,479.41,419.44,507.87
2063-01-01,473.1,422.1,505.18
2064-01-01,474.04,425.69,505.47
2065-01-01,473.24,425.75,505.07
2066-01-01,473.26,422.03,504.03
2067-01-01,469.08,425.63,502.94
2068-01-01,470.71,424.54,508.48
2069-01-01,469.91,426.12,505.18
2070-01-01,466.85,426.33,503.71
2071-01-01,471.57,427.76,513.14
2072-01-01,467.13,430.71,512.52
2073-01-01,464.56,428.41,507.83
2074-01-01,467.39,431.41,508.34
2075-01-01,469.52,432.46,507.16
2076-01-01,469.07,434.74,509.68
2077-01-01,466.43,435.98,508.86
2078-01-01,464.48,434.89,505.05
2079-01-01,459.32,436.41,504.8
2080-01-01,466.08,433.3,503.21
2081-01-01,465.96,436.2,497.39
2082-01-01,470.14,437.6,504.24
2083-01-01,470.18,432.8,505.25
2084-01-01,476.18,434.96,500.86
2085-01-01,478.36,432.56,503
