"Date","median","lower_90ci","upper_90ci"
1994-01-01,5321,5266,5357
1995-01-01,5307,5293,5342
1996-01-01,5322,5270,5363
1997-01-01,5317,5272,5361
1998-01-01,5315,5279,5354
1999-01-01,5320,5301,5354
2000-01-01,5324,5292,5374
2001-01-01,5328,5295,5400
2002-01-01,5322,5293,5418
2003-01-01,5345,5274,5430
2004-01-01,5351,5279,5430
2005-01-01,5347,5258,5457
2006-01-01,5332,5287,5453
2007-01-01,5352,5303,5471
2008-01-01,5374,5328,5474
2009-01-01,5371,5326,5494
2010-01-01,5391,5347,5507
2011-01-01,5420,5316,5514
2012-01-01,5395,5304,5534
2013-01-01,5413,5333,5565
2014-01-01,5421,5290,5554
2015-01-01,5419,5283,5554
2016-01-01,5429,5291,5571
2017-01-01,5410,5314,5557
2018-01-01,5436,5300,5545
2019-01-01,5448,5286,5532
2020-01-01,5450,5266,5547
2021-01-01,5471,5290,5520
2022-01-01,5472,5275,5552
2023-01-01,5450,5252,5551
2024-01-01,5430,5236,5524
2025-01-01,5424,5265,5536
2026-01-01,5435,5259,5577
2027-01-01,5449,5265,5584
2028-01-01,5438,5274,5599
2029-01-01,5433,5296,5566
2030-01-01,5445,5288,5545
2031-01-01,5409,5280,5549
2032-01-01,5412,5307,5536
2033-01-01,5425,5300,5515
2034-01-01,5414,5276,5497
2035-01-01,5420,5256,5487
2036-01-01,5419,5274,5488
2037-01-01,5412,5283,5478
2038-01-01,5418,5259,5486
2039-01-01,5438,5231,5476
2040-01-01,5444,5217,5496
2041-01-01,5435,5222,5490
2042-01-01,5430,5206,5504
2043-01-01,5437,5191,5529
2044-01-01,5431,5186,5557
2045-01-01,5434,5151,5549
2046-01-01,5420,5140,5575
2047-01-01,5438,5133,5618
2048-01-01,5434,5119,5632
2049-01-01,5422,5122,5636
2050-01-01,5420,5132,5620
2051-01-01,5387,5096,5655
2052-01-01,5394,5116,5657
2053-01-01,5399,5144,5660
2054-01-01,5405,5159,5685
2055-01-01,5433,5166,5680
2056-01-01,5428,5176,5668
2057-01-01,5435,5171,5657
2058-01-01,5433,5158,5645
2059-01-01,5424,5142,5680
2060-01-01,5430,5131,5672
2061-01-01,5443,5165,5698
2062-01-01,5439,5159,5724
2063-01-01,5423,5168,5785
2064-01-01,5429,5166,5842
2065-01-01,5435,5179,5806
2066-01-01,5432,5180,5794
2067-01-01,5443,5177,5776
2068-01-01,5451,5162,5772
2069-01-01,5439,5174,5786
2070-01-01,5426,5197,5751
2071-01-01,5421,5157,5758
2072-01-01,5438,5165,5763
2073-01-01,5429,5152,5752
2074-01-01,5409,5164,5733
2075-01-01,5412,5163,5764
2076-01-01,5435,5149,5764
2077-01-01,5436,5187,5768
2078-01-01,5436,5208,5730
2079-01-01,5447,5246,5719
2080-01-01,5438,5219,5733
2081-01-01,5444,5231,5731
2082-01-01,5469,5218,5718
2083-01-01,5465,5205,5711
2084-01-01,5442,5210,5756
2085-01-01,5433,5180,5768
