"Date","median","lower_90ci","upper_90ci"
1994-03-01,204.51,198.3,206.6
1995-03-01,203.42,199.12,204.77
1996-03-01,201.74,199.03,204.5
1997-03-01,201.26,198.84,206.02
1998-03-01,202.84,198.47,207.01
1999-03-01,202.27,199.04,208.15
2000-03-01,202.02,197.99,208.07
2001-03-01,201.8,198.82,206.83
2002-03-01,202.17,197.03,206.84
2003-03-01,203.04,195.93,208.52
2004-03-01,202.33,195.69,211.07
2005-03-01,201.13,195.57,213.18
2006-03-01,202,195.48,211.12
2007-03-01,204.66,193.35,211.82
2008-03-01,204.88,196.46,211.1
2009-03-01,204.31,197.52,213.49
2010-03-01,203.78,198.1,213.81
2011-03-01,203.93,197.54,215.02
2012-03-01,203.32,194.92,216.43
2013-03-01,204.82,197.66,216.58
2014-03-01,203.29,196.29,214.95
2015-03-01,202.86,196.18,213.55
2016-03-01,203.43,196.04,214.33
2017-03-01,205.31,197.32,215.16
2018-03-01,205.23,196.88,217.25
2019-03-01,205.03,196.66,219
2020-03-01,204.12,197.21,218.59
2021-03-01,205.6,198.52,217.08
2022-03-01,206.72,198.82,218.66
2023-03-01,208.17,198.23,218.6
2024-03-01,207.24,196.79,218.29
2025-03-01,209.94,198.07,218.51
2026-03-01,211.78,198.99,219.89
2027-03-01,212.63,198.39,221.61
2028-03-01,210.89,197.92,223.26
2029-03-01,211.2,199.78,225.75
2030-03-01,211.73,200.42,224.75
2031-03-01,213.17,200.82,225.98
2032-03-01,212.47,201.9,227.69
2033-03-01,212.99,202.06,229.45
2034-03-01,211.75,200.76,228.75
2035-03-01,212.56,203.14,229.13
2036-03-01,213.39,201.84,228.09
2037-03-01,212.3,201.68,230.79
2038-03-01,211.57,203.25,229.6
2039-03-01,214.71,202.26,230.15
2040-03-01,214.7,203.15,232.33
2041-03-01,213.99,202.52,234.2
2042-03-01,215.88,201.89,233.75
2043-03-01,216.18,202.59,235.05
2044-03-01,216.14,204.09,236.77
2045-03-01,216.86,205.41,236.53
2046-03-01,217.04,205.14,237.39
2047-03-01,217.36,202.38,238.84
2048-03-01,218.31,198.96,235.64
2049-03-01,218.53,198.32,235.3
2050-03-01,216.38,199.7,234.64
2051-03-01,217.91,200.82,234.36
2052-03-01,218.21,200.91,232.01
2053-03-01,217.84,201.46,233.01
2054-03-01,218.16,200.92,233.43
2055-03-01,216.64,201.78,233.54
2056-03-01,218.9,203.52,230.04
2057-03-01,218.41,202.25,228.87
2058-03-01,218.2,200.41,230.99
2059-03-01,216.6,201,230.75
2060-03-01,216.72,201.05,230
2061-03-01,215.01,201.55,230.73
2062-03-01,214.52,202.84,231.75
2063-03-01,214.44,200.97,232.44
2064-03-01,214.55,201.42,236.24
2065-03-01,213.66,201.19,235.83
2066-03-01,214.41,204.27,236.92
2067-03-01,215.44,205.22,237.74
2068-03-01,216.82,204.8,237.74
2069-03-01,216.99,205.15,237.79
2070-03-01,214.78,205.06,236.96
2071-03-01,215.66,205.02,236.46
2072-03-01,213.89,202.31,238.76
2073-03-01,212.64,202.12,238.21
2074-03-01,211.71,199.65,237.55
2075-03-01,213.12,201.3,235.58
2076-03-01,212.75,202.08,238.03
2077-03-01,211.15,203.42,238.87
2078-03-01,214.07,205.14,239.21
2079-03-01,212.64,204.97,238.48
2080-03-01,214.86,205.1,239.68
2081-03-01,214.94,204.43,237.66
2082-03-01,214.77,205.03,237.62
2083-03-01,214.57,206.76,238.18
2084-03-01,214.19,207.25,239.11
2085-03-01,215.27,206.69,239.72
