"Date","median","lower_90ci","upper_90ci"
1994-01-01,915.24,873.37,952.19
1995-01-01,929.63,891.27,938.41
1996-01-01,935.19,900.59,946.66
1997-01-01,933.4,909.84,950.76
1998-01-01,927.35,900.77,945.75
1999-01-01,927.65,900.18,940.07
2000-01-01,928.9,905.61,950.17
2001-01-01,931.6,911.87,960.78
2002-01-01,934.58,920.83,958.1
2003-01-01,932.43,918.01,965.95
2004-01-01,925.33,916.37,972.87
2005-01-01,928.45,905.09,984.82
2006-01-01,928.84,908.74,977.51
2007-01-01,936.61,906.08,983.05
2008-01-01,939.76,905.73,985.21
2009-01-01,949.55,901.6,973.61
2010-01-01,955.11,917.79,972.71
2011-01-01,945.79,905.47,984.69
2012-01-01,947.97,905.54,972.65
2013-01-01,943.12,913.25,981.46
2014-01-01,952.32,911.47,977.83
2015-01-01,957.48,895.39,986.77
2016-01-01,947.18,894.51,993.83
2017-01-01,937.7,879.1,994.76
2018-01-01,938.41,879.87,1008.89
2019-01-01,930.08,881.99,1014.72
2020-01-01,926.3,893.57,1014.19
2021-01-01,934.52,908.5,1031.32
2022-01-01,928.65,899.45,1040.63
2023-01-01,936.08,895.22,1047.14
2024-01-01,936.32,886.26,1035.22
2025-01-01,937.38,882.2,1045.62
2026-01-01,940.13,885.5,1048.39
2027-01-01,941.74,890.33,1044.78
2028-01-01,942.86,905.83,1050.66
2029-01-01,943.31,906.12,1048.52
2030-01-01,954.07,907.75,1048.9
2031-01-01,953.11,891.62,1041.98
2032-01-01,946.75,899.21,1046.64
2033-01-01,939.12,890.32,1048.07
2034-01-01,937.03,883.92,1050.46
2035-01-01,937.76,881.81,1065.05
2036-01-01,947.34,882.83,1061.6
2037-01-01,943.04,886.23,1050.53
2038-01-01,941.6,884.99,1047.7
2039-01-01,944.54,884.63,1045.82
2040-01-01,952.04,893,1037.41
2041-01-01,958.85,877.52,1032.97
2042-01-01,968.26,866.32,1026.05
2043-01-01,959.7,874.95,1013.12
2044-01-01,962.42,882.25,1030.61
2045-01-01,957.96,868.81,1034.74
2046-01-01,958.12,884.22,1036.22
2047-01-01,958.57,887.27,1051.48
2048-01-01,957.21,886.35,1054.27
2049-01-01,963.98,879.36,1041.99
2050-01-01,961.1,885.94,1039.4
2051-01-01,947.95,876.35,1028.06
2052-01-01,947.8,875.01,1030.52
2053-01-01,941.36,868.72,1026.61
2054-01-01,944.19,884,1036.45
2055-01-01,948.91,886.28,1029.8
2056-01-01,952.39,866.94,1025.15
2057-01-01,951.55,865.43,1040.15
2058-01-01,957.31,872.84,1040.3
2059-01-01,950.27,862.78,1026.73
2060-01-01,955.94,856.82,1041.03
2061-01-01,953.83,868.35,1040.5
2062-01-01,949.1,859.05,1041.82
2063-01-01,964.95,863.69,1042.71
2064-01-01,967.76,871.41,1036.89
2065-01-01,950,864.96,1041.93
2066-01-01,937.01,872.33,1032.76
2067-01-01,934.82,864.41,1040.6
2068-01-01,928.6,854.52,1038.23
2069-01-01,942.34,866.69,1048.62
2070-01-01,943.38,868.49,1057.95
2071-01-01,939.03,879.65,1048.78
2072-01-01,935.43,886.51,1048.01
2073-01-01,940.48,873.47,1053.09
2074-01-01,920.36,864.23,1035.78
2075-01-01,927.57,868.41,1027.18
2076-01-01,923.32,854.04,1042.9
2077-01-01,923.76,856.4,1047.99
2078-01-01,906.34,854.47,1042.98
2079-01-01,919.31,860.72,1050.77
2080-01-01,927.9,854.63,1053.94
2081-01-01,934.96,860.82,1055.31
2082-01-01,931.82,855.7,1045.83
2083-01-01,923.31,854.64,1044.52
2084-01-01,928.91,849.65,1026.34
2085-01-01,921.82,837.23,1034.25
