"Date","median","lower_90ci","upper_90ci"
1994-01-01,2388,2369,2407
1995-01-01,2388,2360,2399
1996-01-01,2384,2356,2396
1997-01-01,2380,2358,2401
1998-01-01,2392,2354,2405
1999-01-01,2386,2360,2402
2000-01-01,2382,2356,2402
2001-01-01,2380,2361,2410
2002-01-01,2379,2357,2399
2003-01-01,2377,2351,2401
2004-01-01,2379,2349,2402
2005-01-01,2377,2348,2416
2006-01-01,2379,2344,2417
2007-01-01,2368,2345,2414
2008-01-01,2382,2335,2415
2009-01-01,2379,2333,2410
2010-01-01,2384,2342,2411
2011-01-01,2387,2354,2409
2012-01-01,2387,2338,2420
2013-01-01,2387,2349,2433
2014-01-01,2382,2350,2436
2015-01-01,2377,2348,2437
2016-01-01,2384,2346,2437
2017-01-01,2387,2340,2440
2018-01-01,2393,2333,2445
2019-01-01,2385,2319,2449
2020-01-01,2391,2323,2449
2021-01-01,2408,2329,2461
2022-01-01,2404,2319,2467
2023-01-01,2402,2302,2469
2024-01-01,2392,2299,2461
2025-01-01,2381,2289,2458
2026-01-01,2384,2291,2463
2027-01-01,2399,2291,2475
2028-01-01,2403,2282,2471
2029-01-01,2400,2285,2473
2030-01-01,2401,2284,2477
2031-01-01,2394,2279,2478
2032-01-01,2386,2251,2485
2033-01-01,2376,2232,2493
2034-01-01,2366,2221,2484
2035-01-01,2363,2227,2497
2036-01-01,2369,2219,2487
2037-01-01,2377,2217,2502
2038-01-01,2380,2221,2503
2039-01-01,2377,2221,2510
2040-01-01,2377,2223,2512
2041-01-01,2380,2217,2527
2042-01-01,2377,2242,2538
2043-01-01,2385,2228,2539
2044-01-01,2385,2238,2536
2045-01-01,2387,2227,2548
2046-01-01,2389,2211,2549
2047-01-01,2386,2211,2553
2048-01-01,2400,2208,2543
2049-01-01,2393,2210,2543
2050-01-01,2392,2199,2527
2051-01-01,2388,2188,2524
2052-01-01,2390,2195,2511
2053-01-01,2394,2209,2511
2054-01-01,2414,2213,2516
2055-01-01,2416,2222,2527
2056-01-01,2417,2230,2514
2057-01-01,2419,2237,2503
2058-01-01,2415,2229,2507
2059-01-01,2420,2230,2502
2060-01-01,2416,2234,2504
2061-01-01,2420,2250,2497
2062-01-01,2426,2267,2494
2063-01-01,2424,2278,2489
2064-01-01,2428,2289,2503
2065-01-01,2424,2283,2516
2066-01-01,2425,2286,2532
2067-01-01,2414,2283,2537
2068-01-01,2407,2286,2538
2069-01-01,2406,2280,2544
2070-01-01,2406,2270,2541
2071-01-01,2414,2266,2532
2072-01-01,2403,2257,2542
2073-01-01,2400,2266,2537
2074-01-01,2408,2260,2526
2075-01-01,2405,2265,2527
2076-01-01,2409,2256,2531
2077-01-01,2402,2256,2514
2078-01-01,2393,2251,2521
2079-01-01,2410,2253,2531
2080-01-01,2409,2254,2528
2081-01-01,2403,2250,2530
2082-01-01,2420,2242,2523
2083-01-01,2422,2227,2527
2084-01-01,2420,2223,2518
2085-01-01,2415,2200,2514
