"Date","median","lower_90ci","upper_90ci"
1994-09-01,3.45,2.94,4.53
1995-09-01,3.58,3.03,4.57
1996-09-01,3.55,3.03,4.69
1997-09-01,3.52,3.24,4.86
1998-09-01,3.54,3.41,4.98
1999-09-01,3.47,3.4,5.2
2000-09-01,3.59,3.4,5.84
2001-09-01,3.65,3.39,6.33
2002-09-01,3.73,3.43,6.77
2003-09-01,3.82,3.39,7.3
2004-09-01,3.77,3.56,7.64
2005-09-01,3.92,3.49,8.12
2006-09-01,4.09,3.51,8.57
2007-09-01,4.12,3.52,9.03
2008-09-01,4.1,3.54,9.62
2009-09-01,4.18,3.8,10.05
2010-09-01,4.22,3.59,10.27
2011-09-01,4.29,3.5,10.48
2012-09-01,4.36,3.45,10.94
2013-09-01,4.31,3.31,11.28
2014-09-01,4.51,3.32,11.53
2015-09-01,4.54,3.46,11.98
2016-09-01,4.5,3.44,12.28
2017-09-01,4.62,3.52,12.78
2018-09-01,4.49,3.58,13.16
2019-09-01,4.45,3.64,13.82
2020-09-01,4.43,3.6,14.44
2021-09-01,4.55,3.55,14.86
2022-09-01,4.57,3.54,15.34
2023-09-01,4.6,3.53,15.87
2024-09-01,4.68,3.48,16.29
2025-09-01,4.68,3.36,16.57
2026-09-01,4.77,3.35,16.9
2027-09-01,4.72,3.11,17.2
2028-09-01,4.73,3.14,17.47
2029-09-01,4.92,2.93,17.84
2030-09-01,5.03,3.02,17.93
2031-09-01,4.99,2.94,17.66
2032-09-01,5.01,2.91,17.92
2033-09-01,5.23,2.78,17.99
2034-09-01,5.62,2.75,18.49
2035-09-01,5.52,2.74,18.85
2036-09-01,5.51,2.62,18.98
2037-09-01,5.55,2.91,19.12
2038-09-01,5.81,3.02,19.1
2039-09-01,6.02,2.91,19.57
2040-09-01,6.02,2.9,19.55
2041-09-01,6.05,2.72,19.9
2042-09-01,6.07,2.72,20.09
2043-09-01,6.28,2.67,20.33
2044-09-01,6.52,2.75,20.67
2045-09-01,6.61,2.71,20.78
2046-09-01,6.57,2.66,21.03
2047-09-01,6.52,2.67,20.86
2048-09-01,6.52,2.58,20.88
2049-09-01,6.67,2.57,20.84
2050-09-01,6.73,2.55,20.85
2051-09-01,6.8,2.52,21.18
2052-09-01,6.81,2.44,21.09
2053-09-01,6.87,2.45,21.08
2054-09-01,6.98,2.56,21.25
2055-09-01,7.05,2.6,21.21
2056-09-01,7.03,2.71,21.07
2057-09-01,7.35,2.77,21.38
2058-09-01,7.4,2.85,21.6
2059-09-01,7.31,2.8,22.22
2060-09-01,7.22,2.69,22.08
2061-09-01,7.11,2.51,22.48
2062-09-01,7.02,2.42,22.39
2063-09-01,6.83,2.43,22.71
2064-09-01,6.59,2.51,22.52
2065-09-01,6.81,2.75,22.28
2066-09-01,6.61,2.73,22.37
2067-09-01,6.48,2.74,22.28
2068-09-01,6.34,2.69,22.61
2069-09-01,6.23,2.76,22.12
2070-09-01,6.33,2.81,22.3
2071-09-01,6.27,2.86,21.97
2072-09-01,6.27,2.93,21.62
2073-09-01,6.24,3.14,21.41
2074-09-01,5.93,3.07,21.37
2075-09-01,5.93,3.21,21.28
2076-09-01,5.85,3.19,21.39
2077-09-01,5.86,3.04,21.46
2078-09-01,6.16,3.02,21.74
2079-09-01,6.36,3.06,22.03
2080-09-01,6.5,3.28,22.12
2081-09-01,6.51,3.3,21.9
2082-09-01,6.48,3.29,21.98
2083-09-01,6.49,3.28,22.49
2084-09-01,6.32,3.56,22.54
2085-09-01,6.3,3.48,22.99
