"Date","median","lower_90ci","upper_90ci"
1994-01-01,703,691,713
1995-01-01,704,688,714
1996-01-01,704,690,714
1997-01-01,708,694,713
1998-01-01,707,697,714
1999-01-01,708,699,719
2000-01-01,711,702,720
2001-01-01,711,701,720
2002-01-01,709,702,727
2003-01-01,711,702,725
2004-01-01,711,704,728
2005-01-01,712,704,731
2006-01-01,714,702,734
2007-01-01,715,701,731
2008-01-01,716,697,734
2009-01-01,716,697,737
2010-01-01,719,700,740
2011-01-01,720,700,744
2012-01-01,719,701,742
2013-01-01,721,700,748
2014-01-01,727,698,755
2015-01-01,726,698,764
2016-01-01,728,697,767
2017-01-01,731,695,778
2018-01-01,730,696,777
2019-01-01,733,697,780
2020-01-01,735,698,788
2021-01-01,737,698,792
2022-01-01,741,700,798
2023-01-01,738,703,799
2024-01-01,738,704,796
2025-01-01,742,704,795
2026-01-01,746,708,790
2027-01-01,742,709,789
2028-01-01,738,701,789
2029-01-01,736,700,789
2030-01-01,739,696,797
2031-01-01,750,697,801
2032-01-01,751,697,801
2033-01-01,751,697,805
2034-01-01,750,700,805
2035-01-01,751,708,810
2036-01-01,750,708,808
2037-01-01,752,707,816
2038-01-01,754,705,818
2039-01-01,760,709,823
2040-01-01,761,714,822
2041-01-01,762,713,812
2042-01-01,763,714,819
2043-01-01,762,715,822
2044-01-01,758,717,819
2045-01-01,763,722,819
2046-01-01,763,718,821
2047-01-01,759,715,819
2048-01-01,763,713,823
2049-01-01,766,715,825
2050-01-01,765,715,825
2051-01-01,767,720,818
2052-01-01,770,720,810
2053-01-01,773,721,810
2054-01-01,776,723,814
2055-01-01,776,723,820
2056-01-01,772,723,819
2057-01-01,776,721,816
2058-01-01,776,727,825
2059-01-01,776,724,828
2060-01-01,779,727,824
2061-01-01,777,729,816
2062-01-01,772,727,817
2063-01-01,775,721,812
2064-01-01,779,721,815
2065-01-01,780,716,810
2066-01-01,782,720,815
2067-01-01,781,718,814
2068-01-01,782,720,818
2069-01-01,779,720,820
2070-01-01,783,718,820
2071-01-01,784,717,828
2072-01-01,783,718,824
2073-01-01,780,719,828
2074-01-01,777,714,825
2075-01-01,780,715,821
2076-01-01,770,714,821
2077-01-01,770,713,815
2078-01-01,771,717,812
2079-01-01,774,714,811
2080-01-01,775,711,808
2081-01-01,782,711,806
2082-01-01,783,717,809
2083-01-01,784,720,811
2084-01-01,779,718,809
2085-01-01,778,719,813
