"Date","median","lower_90ci","upper_90ci"
1994-09-01,141.56,139.1,148.51
1995-09-01,142.14,139.63,148.73
1996-09-01,142.95,140.56,149.73
1997-09-01,144.38,141.94,147.59
1998-09-01,145.86,142,147.88
1999-09-01,145.16,142.74,148.4
2000-09-01,145.94,142.61,148.29
2001-09-01,143.99,143.06,149.5
2002-09-01,145.39,142.76,149.25
2003-09-01,145.41,141.83,147.76
2004-09-01,145.24,141.24,148.55
2005-09-01,144.86,139,150.7
2006-09-01,143.49,139.27,151.73
2007-09-01,144.55,141.42,152.6
2008-09-01,147.27,139.68,154.94
2009-09-01,146.35,140.98,155.69
2010-09-01,145.28,141.93,155.06
2011-09-01,147.23,142.2,154.51
2012-09-01,146.64,142.14,152.9
2013-09-01,145.09,140.41,155.79
2014-09-01,145.4,139.7,157.98
2015-09-01,149.01,139.38,158.76
2016-09-01,149.43,141.29,160.08
2017-09-01,148.5,141.68,160.8
2018-09-01,148.3,139.8,162.47
2019-09-01,148.87,139.09,162.27
2020-09-01,150.74,139.3,163.49
2021-09-01,152.12,138.81,162.59
2022-09-01,154.89,138.18,164.33
2023-09-01,153.53,138.75,164.21
2024-09-01,152.8,139.12,163.32
2025-09-01,152.6,139.49,164.37
2026-09-01,153.48,140.44,164.6
2027-09-01,150.93,140.72,162.73
2028-09-01,149.51,139.42,161.97
2029-09-01,148.86,139.44,165.02
2030-09-01,149.1,139.42,165.29
2031-09-01,150.57,139.9,163.02
2032-09-01,150.03,140.1,162.22
2033-09-01,150.05,140.48,163.05
2034-09-01,150.4,140.16,163.76
2035-09-01,149.44,140.31,162.85
2036-09-01,148.2,141.26,164.47
2037-09-01,147.8,139,165.29
2038-09-01,148.29,136.66,164.12
2039-09-01,148.07,136.29,164.13
2040-09-01,148.38,137.45,164.52
2041-09-01,147.11,135.94,164.91
2042-09-01,148.07,136.04,166.02
2043-09-01,148.05,135.76,165.48
2044-09-01,147.83,136.98,166.61
2045-09-01,149.48,138.09,167.55
2046-09-01,148.75,136.44,166.09
2047-09-01,149.48,135.74,163.96
2048-09-01,147.57,137.05,164.44
2049-09-01,148.05,138.46,165.24
2050-09-01,148.01,139.17,165.27
2051-09-01,149.03,136.19,165.91
2052-09-01,149.62,136.26,166.46
2053-09-01,151.02,135.79,167.24
2054-09-01,150.24,135.13,168.01
2055-09-01,150.19,134.36,166.11
2056-09-01,149.42,135.04,166.97
2057-09-01,150.15,136.15,167.84
2058-09-01,150.8,136.56,166.82
2059-09-01,149.68,138.99,166.23
2060-09-01,149.94,140.59,166.55
2061-09-01,149.91,136.99,166.52
2062-09-01,150.24,136.78,167.99
2063-09-01,149.99,136.6,166.39
2064-09-01,150.61,136.48,165.26
2065-09-01,151.51,138.73,164.63
2066-09-01,149.29,139.79,165.77
2067-09-01,147.96,138.95,166.96
2068-09-01,149.38,138.95,165.22
2069-09-01,149.43,138.66,163.22
2070-09-01,150.42,137.45,163.62
2071-09-01,151.27,137.95,163.12
2072-09-01,150.97,139.37,163.23
2073-09-01,151.38,140.74,163.23
2074-09-01,151.18,140.22,162.01
2075-09-01,151.52,139.86,161.46
2076-09-01,149.59,139.19,163.38
2077-09-01,150.7,138.82,164.48
2078-09-01,151.42,139.17,163.67
2079-09-01,151.3,139.03,162.39
2080-09-01,150.99,137.44,161.74
2081-09-01,151.66,139.23,161.92
2082-09-01,149.91,139.42,162.11
2083-09-01,150.43,138.96,164.68
2084-09-01,149.53,139.68,163.94
2085-09-01,149.72,139.07,165.62
