"Date","median","lower_90ci","upper_90ci"
1994-06-01,328.51,309.37,340.07
1995-06-01,324.17,313.72,339.18
1996-06-01,324.48,313.1,337.87
1997-06-01,324.12,305.92,335.48
1998-06-01,322.58,313.37,333.31
1999-06-01,320.33,311.89,326.88
2000-06-01,316.56,307.08,329.79
2001-06-01,315.5,302.57,342.65
2002-06-01,312.55,298.43,344.51
2003-06-01,312.01,297.81,350.78
2004-06-01,315.66,295.06,349.57
2005-06-01,305.64,294.12,354.56
2006-06-01,306.74,286.51,352.19
2007-06-01,313.63,287.7,346.83
2008-06-01,314.09,296.24,345.02
2009-06-01,314.23,296.64,339.71
2010-06-01,313.5,289.92,345.51
2011-06-01,325.68,288.75,349.46
2012-06-01,326.59,297.1,354.92
2013-06-01,330.65,303.4,357.63
2014-06-01,327.72,314.82,362.01
2015-06-01,326.67,314.55,366.93
2016-06-01,327.73,312.31,372.11
2017-06-01,328.88,306.9,381.95
2018-06-01,325.72,310.06,389.7
2019-06-01,325.41,302.84,393.42
2020-06-01,327.45,303.65,393.44
2021-06-01,333.12,297.48,394.46
2022-06-01,337.35,298.81,403.65
2023-06-01,332.96,302.91,407.86
2024-06-01,329.78,307.45,396.68
2025-06-01,329.36,303.94,396.98
2026-06-01,331.4,302.65,396.43
2027-06-01,335.05,308.13,392.78
2028-06-01,336.34,308.17,390.82
2029-06-01,337.42,305.12,386.79
2030-06-01,333.52,305.67,393.82
2031-06-01,339.85,302.73,405.65
2032-06-01,334.13,300.69,408.55
2033-06-01,335.28,294.54,408.81
2034-06-01,333.86,293.37,396.43
2035-06-01,335.89,286.91,396.48
2036-06-01,340.42,285.94,400.96
2037-06-01,336.88,285.12,405.31
2038-06-01,334.75,280.22,400.68
2039-06-01,331.68,274.94,397.27
2040-06-01,330.24,278,396.65
2041-06-01,322.15,278.61,403.1
2042-06-01,327.3,278.42,402.85
2043-06-01,323.39,274.3,399.42
2044-06-01,327.12,273.89,400.34
2045-06-01,325.66,274.67,395.41
2046-06-01,320.9,276.53,388.01
2047-06-01,324.04,279.08,394
2048-06-01,319.08,273.21,401.26
2049-06-01,313.54,272.92,405.05
2050-06-01,312.42,275.09,411
2051-06-01,309.83,283.74,405.93
2052-06-01,306.67,284.17,401.34
2053-06-01,309.2,292.07,400.78
2054-06-01,309.27,295.64,403.86
2055-06-01,307.36,295.63,408.93
2056-06-01,312.91,299.73,401.85
2057-06-01,312.61,294.96,401.85
2058-06-01,311.56,292.36,395.3
2059-06-01,309,289.45,394.27
2060-06-01,314.33,287.54,393.71
2061-06-01,315.47,295.61,394.03
2062-06-01,320.74,293.47,397.19
2063-06-01,319.04,294.87,404.07
2064-06-01,315.83,298.76,409.26
2065-06-01,315.72,295.35,419.91
2066-06-01,320.61,296.5,416.72
2067-06-01,324.01,287.53,421.08
2068-06-01,326.75,281.52,419.38
2069-06-01,330.03,289.68,417.38
2070-06-01,334,288.39,420.12
2071-06-01,334.95,290.21,413.55
2072-06-01,328.8,290.34,416.56
2073-06-01,326.78,290.59,410.08
2074-06-01,329.67,291.61,410.29
2075-06-01,333.68,285.26,414.8
2076-06-01,331.93,292.92,416.39
2077-06-01,328.9,293.79,410.6
2078-06-01,334.06,296.42,407.29
2079-06-01,333.26,300.25,402.23
2080-06-01,332.23,298.11,395.34
2081-06-01,334.96,294.32,388.89
2082-06-01,330.54,294.76,390.09
2083-06-01,326.37,289.6,393.32
2084-06-01,322.6,286.61,397.34
2085-06-01,324.36,276.22,395.14
