"Date","median","lower_90ci","upper_90ci"
1994-01-01,620,604,627
1995-01-01,616,601,627
1996-01-01,617,604,626
1997-01-01,618,607,624
1998-01-01,617,612,624
1999-01-01,620,611,631
2000-01-01,621,614,633
2001-01-01,620,614,633
2002-01-01,620,609,639
2003-01-01,620,609,638
2004-01-01,623,613,640
2005-01-01,619,613,643
2006-01-01,621,608,645
2007-01-01,621,605,642
2008-01-01,620,600,644
2009-01-01,620,599,648
2010-01-01,623,603,655
2011-01-01,622,605,656
2012-01-01,624,603,655
2013-01-01,630,603,657
2014-01-01,632,600,665
2015-01-01,635,599,671
2016-01-01,636,597,674
2017-01-01,636,599,683
2018-01-01,634,599,680
2019-01-01,640,598,682
2020-01-01,647,597,683
2021-01-01,645,595,688
2022-01-01,649,600,691
2023-01-01,645,596,692
2024-01-01,647,599,688
2025-01-01,648,596,691
2026-01-01,646,597,687
2027-01-01,643,604,690
2028-01-01,643,599,689
2029-01-01,645,597,689
2030-01-01,647,594,697
2031-01-01,652,596,706
2032-01-01,649,597,709
2033-01-01,651,596,710
2034-01-01,642,598,708
2035-01-01,640,606,718
2036-01-01,636,606,718
2037-01-01,640,606,724
2038-01-01,642,610,728
2039-01-01,649,609,729
2040-01-01,648,611,733
2041-01-01,647,611,728
2042-01-01,649,610,731
2043-01-01,652,610,733
2044-01-01,654,617,730
2045-01-01,661,621,729
2046-01-01,667,614,729
2047-01-01,669,612,727
2048-01-01,674,611,735
2049-01-01,675,615,737
2050-01-01,673,615,739
2051-01-01,672,619,739
2052-01-01,669,621,738
2053-01-01,670,624,743
2054-01-01,672,625,748
2055-01-01,677,623,745
2056-01-01,674,624,742
2057-01-01,672,620,740
2058-01-01,675,623,747
2059-01-01,674,619,748
2060-01-01,680,620,746
2061-01-01,682,624,733
2062-01-01,676,618,736
2063-01-01,672,616,733
2064-01-01,669,616,736
2065-01-01,675,607,736
2066-01-01,678,610,739
2067-01-01,675,610,744
2068-01-01,677,612,742
2069-01-01,672,613,742
2070-01-01,672,612,742
2071-01-01,671,613,747
2072-01-01,664,613,744
2073-01-01,660,617,744
2074-01-01,663,609,745
2075-01-01,663,610,741
2076-01-01,658,609,736
2077-01-01,658,612,733
2078-01-01,661,617,733
2079-01-01,659,613,735
2080-01-01,656,611,733
2081-01-01,660,610,735
2082-01-01,667,616,739
2083-01-01,664,619,736
2084-01-01,662,622,736
2085-01-01,662,628,739
