"Date","median","lower_90ci","upper_90ci"
1994-03-01,13.93,12.14,14.73
1995-03-01,13.98,12.65,15.14
1996-03-01,14.2,12.38,15.33
1997-03-01,14.26,11.9,15.4
1998-03-01,14.24,12.09,15.22
1999-03-01,14.02,12.27,16.22
2000-03-01,14.12,13.02,17.18
2001-03-01,14.49,12.94,16.81
2002-03-01,14.23,13.25,17.01
2003-03-01,14.05,12.83,17.74
2004-03-01,14.2,12.85,18.06
2005-03-01,14.09,12.1,18.21
2006-03-01,14.2,12.47,18.11
2007-03-01,14.62,12.78,18.45
2008-03-01,14.59,12.88,18.85
2009-03-01,14.16,12.34,19.07
2010-03-01,14.2,12.64,19.79
2011-03-01,14.02,12.8,20.04
2012-03-01,14.04,12.87,19.9
2013-03-01,14.09,12.71,20.8
2014-03-01,14.52,12.57,20.74
2015-03-01,14.17,12.38,21.28
2016-03-01,14.22,11.89,21.45
2017-03-01,14.13,11.57,22.54
2018-03-01,14.07,11.63,22.67
2019-03-01,14.14,11.69,22.3
2020-03-01,14.22,10.65,22.68
2021-03-01,13.84,10.91,22.37
2022-03-01,13.83,10.93,21.83
2023-03-01,14.32,10.84,21.52
2024-03-01,14.01,10.85,21.61
2025-03-01,13.92,10.3,21.68
2026-03-01,13.52,10.5,22.07
2027-03-01,13.96,10.65,22.49
2028-03-01,13.9,10.56,22.16
2029-03-01,14.61,11.62,22.07
2030-03-01,14.48,11.51,22.46
2031-03-01,14.3,11.4,22.17
2032-03-01,13.99,11.55,22.52
2033-03-01,13.88,11.96,22.45
2034-03-01,13.96,12.04,23.52
2035-03-01,14.01,11.82,24.56
2036-03-01,13.75,11.92,24.83
2037-03-01,14.19,11.5,25.56
2038-03-01,14.33,11.53,25.77
2039-03-01,14.49,11.51,25.81
2040-03-01,14.08,11.39,25.67
2041-03-01,14.1,11.53,25.64
2042-03-01,14.04,12.2,26.08
2043-03-01,13.62,12.58,25.36
2044-03-01,13.99,12.18,25.75
2045-03-01,13.77,11.57,25.64
2046-03-01,14.09,11.22,25.73
2047-03-01,14.2,11.43,25.05
2048-03-01,13.64,12.08,25.19
2049-03-01,15.01,11.79,25.6
2050-03-01,14.53,12.12,25.93
2051-03-01,14.54,12.03,25.92
2052-03-01,14.71,12.55,25.73
2053-03-01,14.81,12.51,26.09
2054-03-01,15.77,13.14,26.94
2055-03-01,15.52,12.91,26.87
2056-03-01,15.09,12.8,26.57
2057-03-01,14.9,12.68,26.39
2058-03-01,15.4,12.76,26.56
2059-03-01,14.46,11.07,26.59
2060-03-01,14.82,10.87,26.77
2061-03-01,14.47,11.09,26.53
2062-03-01,14.78,10.5,26.27
2063-03-01,14.65,10.85,25.98
2064-03-01,14.56,11.25,24.92
2065-03-01,14.3,11.11,23.95
2066-03-01,14.47,11.08,23.45
2067-03-01,14.56,10.94,22.8
2068-03-01,14.91,11.02,23.16
2069-03-01,15.57,11.36,23.08
2070-03-01,15.17,11.88,23.42
2071-03-01,15.21,11.82,23.44
2072-03-01,15.08,11.76,23.17
2073-03-01,14.9,11.71,23.11
2074-03-01,15.27,11.48,23.21
2075-03-01,15.75,11.82,23.03
2076-03-01,15.85,12.02,23.06
2077-03-01,15.25,12.14,23.25
2078-03-01,14.83,11.57,23.38
2079-03-01,14.86,11.48,22.43
2080-03-01,14.73,11.81,22.24
2081-03-01,14.71,11.79,21.87
2082-03-01,14.52,13.06,22.5
2083-03-01,14.99,12.81,22.37
2084-03-01,13.97,12.55,21.62
2085-03-01,14.86,12.61,21.63
