"Date","median","lower_90ci","upper_90ci"
1994-03-01,418.64,405.12,443.29
1995-03-01,424.76,405.32,436.52
1996-03-01,416.54,403.14,434.04
1997-03-01,421.31,404.95,441.44
1998-03-01,427.47,402.12,438.31
1999-03-01,429.05,399.71,436.56
2000-03-01,422.83,404.27,438.35
2001-03-01,420.18,400.17,438.43
2002-03-01,419.5,405.73,438.03
2003-03-01,417.24,400.96,442.51
2004-03-01,417.22,399.64,433.19
2005-03-01,415.5,400.61,438.69
2006-03-01,408.91,397.83,433.66
2007-03-01,409.77,402.08,432.85
2008-03-01,413.38,395.95,439.38
2009-03-01,420.22,395.91,440.84
2010-03-01,421.63,395.9,443
2011-03-01,422.29,391.94,442.76
2012-03-01,416.1,388.57,436.69
2013-03-01,407.54,393.1,438.94
2014-03-01,408.97,390.6,440.17
2015-03-01,408.54,395.49,445.18
2016-03-01,411.78,391.72,442.64
2017-03-01,414.89,383.63,442.62
2018-03-01,410.3,389.91,445.53
2019-03-01,407.65,391.28,455.74
2020-03-01,408.94,389.28,461.55
2021-03-01,414.84,392.81,462.18
2022-03-01,413.53,398.6,469.03
2023-03-01,411.52,398.9,473.68
2024-03-01,412.32,393.88,475.74
2025-03-01,418.96,399.17,475.57
2026-03-01,419.72,402.43,484.84
2027-03-01,423.32,390.78,485.05
2028-03-01,427.13,390.22,472.82
2029-03-01,430.59,389.05,468.22
2030-03-01,433.01,387.81,478.32
2031-03-01,433.82,387.35,471.77
2032-03-01,428.59,392.05,477.8
2033-03-01,426.49,389.29,476.69
2034-03-01,431.62,400.4,477.43
2035-03-01,440.54,407.28,480.1
2036-03-01,440.1,411.61,488.79
2037-03-01,445.62,409.21,489.79
2038-03-01,442.72,406.05,486.66
2039-03-01,434.71,407.39,489.98
2040-03-01,434.93,402.99,493.44
2041-03-01,443.26,407.13,486.74
2042-03-01,442.9,410.8,503.41
2043-03-01,445.78,411.57,501.62
2044-03-01,460.66,412.67,499.39
2045-03-01,456.12,409.85,504.27
2046-03-01,458.8,405.98,500.6
2047-03-01,458.39,409.46,506.76
2048-03-01,459.25,413.49,499.92
2049-03-01,466.78,406.25,507.06
2050-03-01,464.84,410.02,505.17
2051-03-01,461.78,424.21,499.85
2052-03-01,461.68,420.65,505.35
2053-03-01,452.74,413.17,499.56
2054-03-01,455.6,410.17,502.13
2055-03-01,449.42,410.09,490.7
2056-03-01,453,404.7,494.83
2057-03-01,455.12,401.72,489.99
2058-03-01,461.56,395.32,493.12
2059-03-01,462.36,397.29,491.37
2060-03-01,462.34,401.88,500.15
2061-03-01,468.25,401.32,497.78
2062-03-01,458.41,400.95,494.74
2063-03-01,458.14,403.57,497.42
2064-03-01,468.48,411,493.69
2065-03-01,457.96,411.93,488.4
2066-03-01,457.06,410.61,493.65
2067-03-01,465.28,417.54,498.6
2068-03-01,469.98,416.87,500.85
2069-03-01,479.26,413.05,497.86
2070-03-01,478.58,408.19,506.41
2071-03-01,470.27,410.11,498.94
2072-03-01,467.38,408.36,503.34
2073-03-01,465.93,408.76,507.06
2074-03-01,455.42,413.08,508.9
2075-03-01,463.08,414.62,505.39
2076-03-01,459.33,410.82,509.59
2077-03-01,461.6,412.47,514.81
2078-03-01,460.36,408.67,514.95
2079-03-01,452.94,413.96,506.73
2080-03-01,462.54,413.62,497.93
2081-03-01,460.03,406.03,500.51
2082-03-01,465.68,408.44,493.3
2083-03-01,469.6,413.6,501.02
2084-03-01,466.66,422.51,495.22
2085-03-01,469.52,428.78,500.74
