"Date","median","lower_90ci","upper_90ci"
1994-03-01,237.04,226.12,259.57
1995-03-01,238.53,227.76,252.42
1996-03-01,234.42,223.72,251.85
1997-03-01,236.26,225.23,253.2
1998-03-01,239.02,227.23,251.97
1999-03-01,238.92,227.61,248.56
2000-03-01,236.46,230.86,255.49
2001-03-01,240.83,225.6,254.81
2002-03-01,237.4,222.67,252.32
2003-03-01,236.56,220.65,259.5
2004-03-01,239.67,223.75,258.21
2005-03-01,239.38,224.11,260.93
2006-03-01,235.71,225.96,261.55
2007-03-01,234.32,227.7,263.87
2008-03-01,235.12,231.06,259.49
2009-03-01,239.03,222.08,262.56
2010-03-01,242.41,220.78,268.78
2011-03-01,240.78,217.92,270.41
2012-03-01,241.24,211.99,266.38
2013-03-01,242.59,207,265.35
2014-03-01,244.08,208.73,271.49
2015-03-01,243,212.03,269.53
2016-03-01,244.26,202.43,264.81
2017-03-01,244.91,213.65,267.6
2018-03-01,241.3,214.18,263.39
2019-03-01,238.2,221.16,263.81
2020-03-01,237.79,210.11,271.71
2021-03-01,244.4,209.19,273.67
2022-03-01,240.58,216.49,272.83
2023-03-01,239.26,211.83,270.6
2024-03-01,241.69,197.56,268.87
2025-03-01,246.93,199.08,273.8
2026-03-01,248.73,205.26,278.53
2027-03-01,246.73,205.76,270.04
2028-03-01,246.91,204.31,269.73
2029-03-01,252.46,207.36,272.01
2030-03-01,255.26,204.7,266.4
2031-03-01,253.15,201.5,267.15
2032-03-01,254.84,201.24,268.99
2033-03-01,247.56,210.11,273.01
2034-03-01,251.71,205.63,272.74
2035-03-01,249.89,212.25,271.5
2036-03-01,255.23,221.48,274.34
2037-03-01,262.25,228.16,272.94
2038-03-01,257.26,226.55,278.78
2039-03-01,254.38,229.15,282.43
2040-03-01,245.25,231.02,278.72
2041-03-01,253.7,228.31,279.88
2042-03-01,252.85,228.9,283.56
2043-03-01,258.25,232.24,282.25
2044-03-01,256.85,225.04,286.15
2045-03-01,259.21,221.88,288.18
2046-03-01,260.35,216.54,292.11
2047-03-01,255.71,218.07,288.6
2048-03-01,260.29,215.99,288.14
2049-03-01,259.92,211.17,292.05
2050-03-01,264.34,211.02,296.68
2051-03-01,264.16,210.06,296.23
2052-03-01,263.46,216.34,300.49
2053-03-01,261.15,220.95,299.63
2054-03-01,264.95,225.13,301.37
2055-03-01,267.47,221.95,293.79
2056-03-01,265.51,215.21,293.33
2057-03-01,264.92,222.53,294.03
2058-03-01,267.48,220.14,297.73
2059-03-01,265.36,221.82,298.08
2060-03-01,270.89,218.07,300
2061-03-01,270.64,216.13,305.02
2062-03-01,272.76,220.73,305.1
2063-03-01,269.97,215.72,304.59
2064-03-01,275.34,226.9,307.87
2065-03-01,280.95,224.77,308.6
2066-03-01,278.44,219.89,308.2
2067-03-01,280.08,216.3,307.66
2068-03-01,282.79,219.21,306.14
2069-03-01,283.1,223.57,304.34
2070-03-01,282,220.39,311.01
2071-03-01,279.45,231.22,312.73
2072-03-01,279.11,231.42,309.01
2073-03-01,278.8,228.32,310.22
2074-03-01,275.23,230.65,305.88
2075-03-01,281.76,235.96,303.25
2076-03-01,279.24,233.75,300.29
2077-03-01,274.69,232.7,300.79
2078-03-01,277.76,229.92,300.53
2079-03-01,284.05,229.56,298.44
2080-03-01,278.74,224.94,305.95
2081-03-01,273.89,224.78,307.63
2082-03-01,276.64,220.44,306.68
2083-03-01,283.38,222.82,306.38
2084-03-01,276.23,227.18,306.18
2085-03-01,271.36,223.97,307.53
