"Date","median","lower_90ci","upper_90ci"
1994-06-01,101.07,98.96,105.23
1995-06-01,101.66,98.74,104.18
1996-06-01,101.35,97.61,104.2
1997-06-01,100.51,96.53,104.29
1998-06-01,100.68,97.33,104.48
1999-06-01,100.93,97.16,103.59
2000-06-01,100.54,95.46,103
2001-06-01,100.7,95.58,104.72
2002-06-01,98.5,94.57,106.18
2003-06-01,98.81,93.94,106.56
2004-06-01,98.42,93.69,106.87
2005-06-01,100.18,94.03,107.65
2006-06-01,101.26,92.4,107.19
2007-06-01,102.52,91.74,107.44
2008-06-01,103.67,92.14,107.94
2009-06-01,104.31,93.66,107.66
2010-06-01,103.71,93.61,107.52
2011-06-01,103.09,93.93,106.78
2012-06-01,101.89,94.12,106.71
2013-06-01,102.59,95.84,107.29
2014-06-01,103.95,94.53,107.81
2015-06-01,103.08,94.36,106.41
2016-06-01,102.42,94.88,106.26
2017-06-01,102.56,95.54,106.89
2018-06-01,102.74,94.52,107.12
2019-06-01,104.35,92.61,107.52
2020-06-01,105.33,92.62,108.26
2021-06-01,105.17,93.2,110.55
2022-06-01,106.31,92.91,111.36
2023-06-01,105.1,93.52,111.93
2024-06-01,103.74,91.72,110
2025-06-01,104.4,90.19,109.13
2026-06-01,103.4,89.75,110.38
2027-06-01,103.71,90.18,111.71
2028-06-01,103.6,90.61,111.57
2029-06-01,103.22,92.94,110.25
2030-06-01,102.83,93.4,111.6
2031-06-01,102.79,93.2,110.58
2032-06-01,102.04,91.67,110.03
2033-06-01,101.56,91.15,109.1
2034-06-01,100.62,89.53,108.37
2035-06-01,100.64,88.87,108.34
2036-06-01,100.32,90.29,110.07
2037-06-01,99.48,89.64,110.34
2038-06-01,98.85,89.92,108.95
2039-06-01,98.59,88.49,107.81
2040-06-01,98.98,89.1,108.32
2041-06-01,100.5,88.73,109.34
2042-06-01,101.66,89,110.95
2043-06-01,101.41,87.33,110.71
2044-06-01,101.43,87.51,110.51
2045-06-01,100.06,86.15,110.34
2046-06-01,99.56,86.42,109.7
2047-06-01,99.34,86.01,110.1
2048-06-01,100.54,86.26,109.61
2049-06-01,101.15,86.76,108.2
2050-06-01,100.35,88.05,109.19
2051-06-01,101.11,88.59,107.19
2052-06-01,100.79,88.03,106.35
2053-06-01,100.94,89.43,105.71
2054-06-01,101.34,90.85,107.34
2055-06-01,102.25,91.72,107.2
2056-06-01,103.05,91.87,105.67
2057-06-01,102.2,91.37,104.91
2058-06-01,102.82,90.84,106.86
2059-06-01,102.36,88.86,106.7
2060-06-01,101.79,88.09,105.82
2061-06-01,102.23,88.57,108.03
2062-06-01,103.14,88.21,108.53
2063-06-01,104.06,87.23,109.82
2064-06-01,104.5,89.69,111.31
2065-06-01,105.2,91.17,111.54
2066-06-01,105.21,90.09,110.34
2067-06-01,104.52,89.01,110.4
2068-06-01,105.06,88.23,110.58
2069-06-01,104.81,90.58,110.28
2070-06-01,104.6,90.12,110.45
2071-06-01,104.22,88.97,109.92
2072-06-01,102.25,87.99,109.68
2073-06-01,102.24,89.17,109.41
2074-06-01,102.26,88.05,109.63
2075-06-01,102.47,88.27,109.2
2076-06-01,103.9,89.12,111.39
2077-06-01,102.33,89.8,111.76
2078-06-01,102.06,89.62,111.85
2079-06-01,101.28,90.92,111.28
2080-06-01,101.2,89.24,111.89
2081-06-01,99.66,88.17,111.37
2082-06-01,100.31,89.42,109.39
2083-06-01,102.63,87.53,107.84
2084-06-01,101.68,87.6,109.66
2085-06-01,101.24,86.27,110.26
