"Date","median","lower_90ci","upper_90ci"
1994-01-01,1828,1807,1851
1995-01-01,1829,1809,1848
1996-01-01,1827,1792,1854
1997-01-01,1816,1785,1856
1998-01-01,1827,1799,1859
1999-01-01,1833,1803,1855
2000-01-01,1833,1799,1865
2001-01-01,1836,1800,1875
2002-01-01,1840,1811,1878
2003-01-01,1847,1810,1882
2004-01-01,1847,1802,1891
2005-01-01,1851,1796,1906
2006-01-01,1853,1795,1910
2007-01-01,1856,1789,1910
2008-01-01,1849,1786,1905
2009-01-01,1849,1776,1909
2010-01-01,1858,1780,1919
2011-01-01,1864,1787,1923
2012-01-01,1863,1775,1920
2013-01-01,1863,1777,1925
2014-01-01,1865,1778,1927
2015-01-01,1866,1774,1931
2016-01-01,1872,1774,1925
2017-01-01,1866,1780,1939
2018-01-01,1865,1774,1942
2019-01-01,1862,1771,1953
2020-01-01,1870,1768,1947
2021-01-01,1889,1766,1941
2022-01-01,1891,1753,1942
2023-01-01,1883,1741,1957
2024-01-01,1875,1740,1947
2025-01-01,1871,1743,1944
2026-01-01,1869,1741,1954
2027-01-01,1870,1730,1953
2028-01-01,1865,1729,1952
2029-01-01,1866,1739,1956
2030-01-01,1864,1746,1949
2031-01-01,1870,1740,1947
2032-01-01,1874,1720,1948
2033-01-01,1870,1707,1941
2034-01-01,1869,1706,1941
2035-01-01,1861,1705,1938
2036-01-01,1880,1698,1927
2037-01-01,1893,1696,1922
2038-01-01,1886,1717,1917
2039-01-01,1889,1727,1922
2040-01-01,1881,1724,1918
2041-01-01,1888,1720,1915
2042-01-01,1888,1729,1927
2043-01-01,1882,1717,1927
2044-01-01,1875,1714,1927
2045-01-01,1877,1704,1928
2046-01-01,1873,1701,1933
2047-01-01,1880,1698,1939
2048-01-01,1874,1694,1930
2049-01-01,1880,1698,1930
2050-01-01,1876,1694,1938
2051-01-01,1867,1696,1940
2052-01-01,1861,1700,1942
2053-01-01,1867,1701,1932
2054-01-01,1875,1694,1938
2055-01-01,1871,1688,1948
2056-01-01,1875,1691,1940
2057-01-01,1870,1697,1941
2058-01-01,1862,1698,1947
2059-01-01,1862,1694,1947
2060-01-01,1865,1695,1948
2061-01-01,1881,1706,1946
2062-01-01,1869,1708,1951
2063-01-01,1881,1715,1944
2064-01-01,1885,1714,1958
2065-01-01,1885,1701,1960
2066-01-01,1891,1694,1964
2067-01-01,1883,1697,1966
2068-01-01,1882,1685,1970
2069-01-01,1878,1683,1968
2070-01-01,1873,1685,1960
2071-01-01,1865,1689,1945
2072-01-01,1871,1682,1951
2073-01-01,1868,1696,1954
2074-01-01,1877,1705,1948
2075-01-01,1881,1722,1956
2076-01-01,1877,1726,1938
2077-01-01,1881,1734,1915
2078-01-01,1877,1733,1922
2079-01-01,1880,1735,1931
2080-01-01,1880,1739,1930
2081-01-01,1876,1738,1925
2082-01-01,1882,1737,1940
2083-01-01,1880,1728,1936
2084-01-01,1871,1739,1937
2085-01-01,1874,1725,1933
