"Date","median","lower_90ci","upper_90ci"
1994-03-01,516.02,510.12,530.22
1995-03-01,517.51,510.37,530.26
1996-03-01,519.32,512.08,531.24
1997-03-01,519.68,514.33,529.96
1998-03-01,521.56,515.66,530.72
1999-03-01,523.59,518.43,527.45
2000-03-01,522.74,520.23,531.33
2001-03-01,524.07,514.92,535
2002-03-01,524.84,517.98,533.01
2003-03-01,525.29,511.14,532.17
2004-03-01,523.26,510.42,535.48
2005-03-01,526.41,503.32,538.89
2006-03-01,523.65,505.24,536.42
2007-03-01,525.47,510.75,539.47
2008-03-01,530.93,516.51,538.73
2009-03-01,530.68,511.99,537.31
2010-03-01,529.31,517.02,539.89
2011-03-01,529.84,517.38,541.92
2012-03-01,530.49,512.98,544.81
2013-03-01,534.42,510.67,549.86
2014-03-01,535.54,512.86,550.39
2015-03-01,531.53,511.89,550.36
2016-03-01,533.59,504.57,550.23
2017-03-01,537.42,504.34,555.16
2018-03-01,538.87,505.84,554.84
2019-03-01,537.27,500.5,559.16
2020-03-01,538.51,498.82,559.37
2021-03-01,541.13,499.42,560.65
2022-03-01,539.34,494.49,561.96
2023-03-01,537.04,496.93,560.98
2024-03-01,532.68,494.15,563.15
2025-03-01,531.53,496.57,565.2
2026-03-01,535.8,489.93,566.32
2027-03-01,536.09,492.06,567.6
2028-03-01,534.12,491,569.4
2029-03-01,533.5,492.18,573.78
2030-03-01,535.36,492.38,569.32
2031-03-01,535.47,493,567.43
2032-03-01,538,491.22,573.06
2033-03-01,537.79,491.9,578.37
2034-03-01,535.74,495.37,581.12
2035-03-01,539.92,493.2,576.07
2036-03-01,538.1,493.12,578.33
2037-03-01,543.97,487.66,572.49
2038-03-01,539.3,486.92,577.09
2039-03-01,547.75,487.39,579.21
2040-03-01,541.9,491.11,583.56
2041-03-01,549.23,486.22,584.7
2042-03-01,550.22,488.44,585.28
2043-03-01,549.65,493.21,584.69
2044-03-01,548.13,490.94,586.3
2045-03-01,546.83,487.68,590.32
2046-03-01,546.3,487.96,595.2
2047-03-01,544.76,486.43,602.79
2048-03-01,544.34,483.3,594.66
2049-03-01,541.42,485.65,594.3
2050-03-01,544.11,488.21,593.5
2051-03-01,544.44,485.68,593.57
2052-03-01,548.38,490.4,591.45
2053-03-01,551.39,487.88,593.79
2054-03-01,551.44,487.23,590.03
2055-03-01,551.52,491.42,586.02
2056-03-01,550.3,485.57,585.27
2057-03-01,550.19,484.74,582.82
2058-03-01,549.74,482.69,581.01
2059-03-01,549.2,486.54,580.65
2060-03-01,548.46,484.79,582.63
2061-03-01,549.02,485.81,585.43
2062-03-01,546.35,491.27,574.88
2063-03-01,541.05,490.65,575.56
2064-03-01,542.81,487.59,580.52
2065-03-01,536.4,487.27,585.07
2066-03-01,540.79,485.15,583.3
2067-03-01,543,486.24,582.22
2068-03-01,543.9,481.39,581.76
2069-03-01,542.65,479.18,582.54
2070-03-01,541.53,475.39,585.14
2071-03-01,538.05,474.82,578.13
2072-03-01,539.45,475.98,582.58
2073-03-01,537.83,476.52,579.08
2074-03-01,536.98,474.75,575.82
2075-03-01,536.86,477.48,571.48
2076-03-01,535.66,473.85,567.46
2077-03-01,538.18,477.04,565.15
2078-03-01,538.64,485.79,563.13
2079-03-01,539.66,485.43,563.26
2080-03-01,541.35,484.24,567.05
2081-03-01,540.49,483.54,568.44
2082-03-01,540.16,483.96,565.36
2083-03-01,542.15,485.66,564.11
2084-03-01,544.12,488.56,567.19
2085-03-01,546.07,485.96,567.35
