"Date","median","lower_90ci","upper_90ci"
1994-01-01,946,936,970
1995-01-01,944,932,960
1996-01-01,938,922,957
1997-01-01,937,923,963
1998-01-01,941,928,959
1999-01-01,944,931,960
2000-01-01,943,932,966
2001-01-01,941,925,962
2002-01-01,939,924,962
2003-01-01,939,920,961
2004-01-01,947,917,953
2005-01-01,949,924,961
2006-01-01,943,926,957
2007-01-01,941,930,957
2008-01-01,941,932,964
2009-01-01,942,927,962
2010-01-01,951,930,963
2011-01-01,949,929,970
2012-01-01,949,938,969
2013-01-01,952,944,968
2014-01-01,959,936,970
2015-01-01,961,932,979
2016-01-01,957,928,983
2017-01-01,956,929,982
2018-01-01,953,931,984
2019-01-01,961,931,990
2020-01-01,964,934,986
2021-01-01,967,932,998
2022-01-01,968,931,1007
2023-01-01,969,928,994
2024-01-01,960,925,982
2025-01-01,965,931,986
2026-01-01,970,935,997
2027-01-01,969,938,995
2028-01-01,969,934,991
2029-01-01,968,936,1001
2030-01-01,971,940,1006
2031-01-01,972,932,1018
2032-01-01,973,927,1017
2033-01-01,971,925,1016
2034-01-01,966,931,1020
2035-01-01,966,933,1029
2036-01-01,972,933,1031
2037-01-01,978,934,1042
2038-01-01,976,935,1039
2039-01-01,976,933,1036
2040-01-01,976,925,1031
2041-01-01,980,929,1037
2042-01-01,984,926,1031
2043-01-01,984,924,1034
2044-01-01,978,933,1037
2045-01-01,981,937,1042
2046-01-01,984,933,1047
2047-01-01,987,929,1050
2048-01-01,990,929,1047
2049-01-01,986,923,1046
2050-01-01,981,922,1047
2051-01-01,987,929,1038
2052-01-01,992,926,1031
2053-01-01,994,927,1028
2054-01-01,995,932,1039
2055-01-01,1001,926,1039
2056-01-01,1002,929,1038
2057-01-01,1009,924,1034
2058-01-01,1009,924,1047
2059-01-01,1011,917,1042
2060-01-01,1008,919,1045
2061-01-01,1006,921,1045
2062-01-01,999,923,1046
2063-01-01,1007,926,1050
2064-01-01,1006,920,1057
2065-01-01,1005,916,1048
2066-01-01,1001,913,1047
2067-01-01,1002,916,1049
2068-01-01,1008,917,1053
2069-01-01,1011,923,1060
2070-01-01,1011,923,1058
2071-01-01,1010,925,1048
2072-01-01,1011,926,1055
2073-01-01,1009,926,1059
2074-01-01,1001,924,1057
2075-01-01,999,920,1056
2076-01-01,997,922,1053
2077-01-01,997,919,1049
2078-01-01,1001,922,1048
2079-01-01,1007,929,1046
2080-01-01,1008,932,1045
2081-01-01,1002,928,1041
2082-01-01,998,935,1041
2083-01-01,1011,940,1040
2084-01-01,1016,937,1038
2085-01-01,1010,936,1042
