"Date","median","lower_90ci","upper_90ci"
1994-09-01,642.74,603.39,658.63
1995-09-01,644.1,612.11,653.93
1996-09-01,640.31,608.59,657.03
1997-09-01,637.1,603.62,652.78
1998-09-01,629.71,610.93,652.73
1999-09-01,631.24,609.77,645.75
2000-09-01,626.06,604.65,644.28
2001-09-01,628.2,604.8,648.19
2002-09-01,629.23,608.4,648.46
2003-09-01,628.81,612.72,645.57
2004-09-01,627.14,611.31,650.43
2005-09-01,633.71,599.91,652.54
2006-09-01,632.7,600.37,650.15
2007-09-01,631.51,592.15,650.83
2008-09-01,630.04,587.5,651.21
2009-09-01,623.75,588,651.89
2010-09-01,630.56,589.73,652.68
2011-09-01,634.77,595.83,658.19
2012-09-01,628.49,594.24,655.93
2013-09-01,633.62,595.44,656.13
2014-09-01,624.76,592.75,657.27
2015-09-01,624.73,596.1,657.93
2016-09-01,621.17,596.52,650.47
2017-09-01,623.83,588.52,652.61
2018-09-01,622.93,580.59,651.37
2019-09-01,624.55,577.15,653.23
2020-09-01,623.76,579.37,650.21
2021-09-01,623.52,570.34,654.78
2022-09-01,618.65,563.39,652.65
2023-09-01,610.28,556.54,648.21
2024-09-01,611.13,555.25,648.16
2025-09-01,612.49,563.33,641.28
2026-09-01,609.93,557.44,641.38
2027-09-01,611.12,560.76,644.22
2028-09-01,615.9,556.6,655.46
2029-09-01,608.77,551.24,647.73
2030-09-01,608.77,546.95,647.74
2031-09-01,601.71,551.71,643.25
2032-09-01,602.83,553.93,652.82
2033-09-01,602.47,545.29,656.53
2034-09-01,600.84,539.88,661.14
2035-09-01,594.88,542.03,659.94
2036-09-01,598.24,534.42,654.86
2037-09-01,602.12,530.02,660.18
2038-09-01,601.24,529.02,662.22
2039-09-01,604.55,529.45,669.6
2040-09-01,604.9,524.84,662.9
2041-09-01,604.6,522.2,653.57
2042-09-01,607.08,523.01,659.3
2043-09-01,609.59,516.34,670.51
2044-09-01,612.85,510.96,669.83
2045-09-01,607.77,503.79,666.25
2046-09-01,606.34,506.63,667.46
2047-09-01,607.94,505.33,666.6
2048-09-01,608.57,504.24,667.59
2049-09-01,606.71,510.89,661.02
2050-09-01,616.99,511.76,659.92
2051-09-01,612.46,513.74,660.75
2052-09-01,604.08,514.23,664.66
2053-09-01,605.59,511.94,664.51
2054-09-01,610.68,507.5,669.14
2055-09-01,609.42,506.84,667.41
2056-09-01,605.36,513.24,672.06
2057-09-01,606.03,518.93,676.32
2058-09-01,601.28,523.72,669.44
2059-09-01,607.12,523.16,670.57
2060-09-01,610.87,525.96,670.99
2061-09-01,596.5,518.41,684.08
2062-09-01,599.94,505.15,687.58
2063-09-01,605.79,501.59,689.09
2064-09-01,607.39,497.13,690.67
2065-09-01,608.4,494.89,684.98
2066-09-01,604.16,498.62,678.14
2067-09-01,600.23,497.36,678.17
2068-09-01,607.35,497.56,680.27
2069-09-01,603.55,498.84,678.02
2070-09-01,602,499.89,683.43
2071-09-01,589.16,503.02,687.47
2072-09-01,592.91,504.48,682.27
2073-09-01,584.8,506.44,676.45
2074-09-01,590.76,514.41,674.22
2075-09-01,595.12,517.42,676.31
2076-09-01,602.06,515.97,670.07
2077-09-01,604.9,514.57,672.71
2078-09-01,606.74,512.18,674.7
2079-09-01,602.76,519.3,680.23
2080-09-01,602.42,524.76,669.26
2081-09-01,594.72,530.54,669.55
2082-09-01,597.05,535.85,663.46
2083-09-01,601.53,540.86,661.2
2084-09-01,600.47,542.73,659.47
2085-09-01,603.53,536.02,665.13
