"Date","median","lower_90ci","upper_90ci"
1994-06-01,284.43,267.86,294.98
1995-06-01,282.51,273.56,295.5
1996-06-01,281.08,274.54,294.89
1997-06-01,281.57,265.38,291.49
1998-06-01,280.36,269.53,287.44
1999-06-01,276.84,270.1,285.01
2000-06-01,274.02,268.33,288.37
2001-06-01,273.67,264.87,300.15
2002-06-01,271.21,260.05,303
2003-06-01,270.84,256.35,307.1
2004-06-01,273.64,254.14,306.43
2005-06-01,272.85,254.46,309.32
2006-06-01,269.46,247.07,307.9
2007-06-01,275.53,249.33,303.12
2008-06-01,273.28,257.75,303.65
2009-06-01,270.97,265.24,301.13
2010-06-01,271.49,260.8,306.26
2011-06-01,278.2,262.36,310.81
2012-06-01,278.14,265.77,315.77
2013-06-01,286.5,268.77,317.24
2014-06-01,284.28,275.27,322.39
2015-06-01,281.66,275.88,327.22
2016-06-01,282.02,270.96,333.05
2017-06-01,279,270.07,341.7
2018-06-01,283.12,268.99,346.03
2019-06-01,283.82,259.73,351.86
2020-06-01,285.47,261.44,354.02
2021-06-01,290.28,255.91,355.59
2022-06-01,290.62,253.82,362.88
2023-06-01,288.67,258.14,365.61
2024-06-01,285.74,262.87,354.58
2025-06-01,286.34,258.37,355.32
2026-06-01,287.42,259.2,355.77
2027-06-01,294.4,263.27,352.39
2028-06-01,297.82,262.29,352.42
2029-06-01,296.96,265.01,348.63
2030-06-01,293.35,261.52,348.25
2031-06-01,295.24,260.34,356.89
2032-06-01,293.32,260.82,356.98
2033-06-01,291.92,251.54,355.98
2034-06-01,290.5,250.89,344.02
2035-06-01,291.21,244.88,344.31
2036-06-01,295.56,245.16,345.53
2037-06-01,289.42,243.19,347.95
2038-06-01,291.51,242.82,341
2039-06-01,288.54,234.54,341.3
2040-06-01,284.31,236.7,341.09
2041-06-01,284.07,237.89,342.47
2042-06-01,285.78,239.93,344.67
2043-06-01,281.64,241.08,343.22
2044-06-01,281.93,242.02,340.03
2045-06-01,279.36,244.91,335.35
2046-06-01,275.51,243.71,329.26
2047-06-01,278.78,242.66,335.22
2048-06-01,274.08,242.09,342.93
2049-06-01,275.1,244.07,346.58
2050-06-01,273.31,242.94,352.66
2051-06-01,268.25,246.62,349.48
2052-06-01,273.7,242.39,346.98
2053-06-01,273.78,248.12,344.9
2054-06-01,277.55,251.94,351.01
2055-06-01,282.01,245.83,354.08
2056-06-01,284.9,246.22,351.22
2057-06-01,286.02,242.06,349.16
2058-06-01,285.91,240.12,343.98
2059-06-01,283.34,238.38,344.29
2060-06-01,283.5,236.94,340.67
2061-06-01,282.79,243.74,341.95
2062-06-01,294.64,245.48,347.94
2063-06-01,294.7,245.93,357.14
2064-06-01,293.19,245.23,359.86
2065-06-01,293.29,242.77,363.38
2066-06-01,292.94,243.5,365.44
2067-06-01,295.12,234.51,369.58
2068-06-01,297.52,229.79,371.13
2069-06-01,295.86,235.01,368.47
2070-06-01,293.03,234.3,371.02
2071-06-01,293.05,235.93,365.36
2072-06-01,290.15,236.59,367.3
2073-06-01,290.16,237.24,363.05
2074-06-01,292.94,238.87,364.44
2075-06-01,297.51,234.25,368.49
2076-06-01,300.4,241.91,369.87
2077-06-01,301.69,244.77,364.2
2078-06-01,302.66,244.38,361.03
2079-06-01,306.05,247.72,358.57
2080-06-01,303.38,246.34,352.54
2081-06-01,297.39,242.51,348.17
2082-06-01,291.99,244.09,350.58
2083-06-01,293.97,239.33,354.92
2084-06-01,297.27,236.81,359.7
2085-06-01,299.34,227.3,359.53
