"Date","median","lower_90ci","upper_90ci"
1994-01-01,2695,2644,2739
1995-01-01,2702,2644,2724
1996-01-01,2693,2660,2719
1997-01-01,2692,2667,2716
1998-01-01,2691,2664,2712
1999-01-01,2691,2662,2704
2000-01-01,2688,2651,2720
2001-01-01,2689,2655,2725
2002-01-01,2688,2664,2712
2003-01-01,2685,2648,2717
2004-01-01,2696,2643,2728
2005-01-01,2694,2635,2754
2006-01-01,2698,2629,2750
2007-01-01,2691,2622,2756
2008-01-01,2703,2618,2765
2009-01-01,2705,2616,2765
2010-01-01,2708,2624,2761
2011-01-01,2710,2637,2764
2012-01-01,2717,2629,2771
2013-01-01,2719,2629,2787
2014-01-01,2718,2627,2789
2015-01-01,2725,2633,2788
2016-01-01,2730,2639,2795
2017-01-01,2732,2648,2805
2018-01-01,2727,2641,2800
2019-01-01,2723,2644,2802
2020-01-01,2726,2645,2803
2021-01-01,2747,2656,2820
2022-01-01,2737,2637,2828
2023-01-01,2737,2615,2826
2024-01-01,2731,2630,2810
2025-01-01,2716,2623,2815
2026-01-01,2729,2622,2816
2027-01-01,2758,2625,2822
2028-01-01,2759,2622,2829
2029-01-01,2754,2626,2824
2030-01-01,2752,2616,2830
2031-01-01,2750,2615,2832
2032-01-01,2746,2596,2832
2033-01-01,2725,2569,2837
2034-01-01,2716,2557,2829
2035-01-01,2721,2554,2842
2036-01-01,2723,2541,2843
2037-01-01,2722,2543,2859
2038-01-01,2723,2540,2858
2039-01-01,2713,2538,2871
2040-01-01,2722,2543,2875
2041-01-01,2718,2546,2882
2042-01-01,2719,2546,2889
2043-01-01,2730,2536,2888
2044-01-01,2723,2542,2867
2045-01-01,2716,2523,2874
2046-01-01,2711,2508,2877
2047-01-01,2710,2499,2879
2048-01-01,2702,2504,2870
2049-01-01,2697,2485,2862
2050-01-01,2701,2468,2868
2051-01-01,2705,2476,2861
2052-01-01,2706,2492,2866
2053-01-01,2713,2508,2853
2054-01-01,2723,2520,2861
2055-01-01,2735,2538,2864
2056-01-01,2753,2553,2860
2057-01-01,2764,2557,2853
2058-01-01,2770,2551,2860
2059-01-01,2779,2561,2855
2060-01-01,2778,2567,2857
2061-01-01,2784,2574,2852
2062-01-01,2776,2594,2850
2063-01-01,2773,2629,2847
2064-01-01,2777,2634,2854
2065-01-01,2761,2630,2844
2066-01-01,2749,2628,2867
2067-01-01,2737,2633,2860
2068-01-01,2743,2627,2855
2069-01-01,2737,2624,2861
2070-01-01,2736,2613,2844
2071-01-01,2728,2616,2840
2072-01-01,2729,2600,2833
2073-01-01,2727,2602,2813
2074-01-01,2727,2615,2808
2075-01-01,2742,2623,2803
2076-01-01,2756,2628,2808
2077-01-01,2756,2616,2809
2078-01-01,2757,2602,2813
2079-01-01,2769,2627,2817
2080-01-01,2766,2629,2818
2081-01-01,2756,2618,2817
2082-01-01,2761,2608,2816
2083-01-01,2757,2608,2818
2084-01-01,2745,2594,2821
2085-01-01,2735,2577,2828
