"Date","median","lower_90ci","upper_90ci"
1994-09-01,3.58,3.26,4.17
1995-09-01,3.68,3.31,3.9
1996-09-01,3.7,3.39,3.81
1997-09-01,3.65,3.36,3.85
1998-09-01,3.6,3.4,3.84
1999-09-01,3.63,3.47,3.91
2000-09-01,3.69,3.37,4.01
2001-09-01,3.64,3.41,4.03
2002-09-01,3.63,3.36,4.16
2003-09-01,3.63,3.4,4.27
2004-09-01,3.62,3.37,4.34
2005-09-01,3.62,3.35,4.46
2006-09-01,3.67,3.35,4.65
2007-09-01,3.73,3.16,4.58
2008-09-01,3.71,3.05,4.82
2009-09-01,3.72,2.91,4.91
2010-09-01,3.74,2.85,5.02
2011-09-01,3.76,2.86,5.06
2012-09-01,3.79,2.89,5.09
2013-09-01,3.78,2.91,5.17
2014-09-01,3.98,2.9,5.22
2015-09-01,3.94,2.81,5.4
2016-09-01,3.89,2.85,5.5
2017-09-01,4,2.87,5.62
2018-09-01,3.87,2.89,5.75
2019-09-01,3.92,2.82,5.75
2020-09-01,4,2.81,5.84
2021-09-01,3.94,2.82,5.77
2022-09-01,3.96,2.8,5.8
2023-09-01,3.92,2.71,5.9
2024-09-01,3.92,2.74,5.92
2025-09-01,3.91,2.84,6
2026-09-01,4.01,2.83,6
2027-09-01,4,2.84,6.19
2028-09-01,4.02,2.82,6.13
2029-09-01,3.86,2.83,6.33
2030-09-01,3.87,2.78,6.43
2031-09-01,4,2.84,6.66
2032-09-01,3.95,2.86,6.59
2033-09-01,3.92,2.8,6.64
2034-09-01,3.9,2.87,6.86
2035-09-01,3.86,2.92,7.12
2036-09-01,3.96,2.78,7.02
2037-09-01,4,2.72,7.05
2038-09-01,4.05,2.79,7.13
2039-09-01,4.05,2.76,7.19
2040-09-01,3.98,2.73,7.28
2041-09-01,4.01,2.76,7.53
2042-09-01,3.94,2.73,7.67
2043-09-01,3.79,2.73,7.8
2044-09-01,3.94,2.8,7.85
2045-09-01,3.96,2.88,7.94
2046-09-01,3.9,3.01,7.85
2047-09-01,3.78,2.98,8.25
2048-09-01,3.77,2.99,8.34
2049-09-01,3.73,2.99,8.45
2050-09-01,3.74,3.04,8.58
2051-09-01,3.68,3.03,8.67
2052-09-01,3.57,3.06,8.81
2053-09-01,3.62,3.04,8.88
2054-09-01,3.67,2.98,8.87
2055-09-01,3.68,2.86,8.63
2056-09-01,3.65,2.84,8.63
2057-09-01,3.71,2.81,8.46
2058-09-01,3.66,2.91,8.71
2059-09-01,3.7,2.82,8.65
2060-09-01,3.72,2.92,8.65
2061-09-01,3.79,3.01,8.74
2062-09-01,3.74,2.91,8.86
2063-09-01,3.69,2.98,8.81
2064-09-01,3.87,2.95,8.7
2065-09-01,3.87,2.84,8.57
2066-09-01,3.85,2.86,8.71
2067-09-01,3.87,2.87,8.66
2068-09-01,3.86,2.83,8.33
2069-09-01,4.01,2.92,8.32
2070-09-01,4.2,2.9,8.44
2071-09-01,4.24,2.8,8.51
2072-09-01,4.49,2.82,8.3
2073-09-01,4.55,2.79,8.24
2074-09-01,4.58,2.68,8.22
2075-09-01,4.39,2.79,8.15
2076-09-01,4.4,2.84,8.23
2077-09-01,4.53,2.82,8.01
2078-09-01,4.62,2.78,8.12
2079-09-01,4.69,2.79,8.09
2080-09-01,4.71,2.86,8.16
2081-09-01,4.67,2.88,8.26
2082-09-01,4.52,2.86,8.21
2083-09-01,4.52,2.88,8.17
2084-09-01,4.63,2.87,8.32
2085-09-01,4.72,2.9,8.39
