"Date","median","lower_90ci","upper_90ci"
1994-01-01,1282.61,1261.79,1305.02
1995-01-01,1303.55,1277.42,1318.27
1996-01-01,1294.57,1277.66,1322.36
1997-01-01,1292.52,1277.39,1325.16
1998-01-01,1291.08,1275.78,1316.94
1999-01-01,1293.67,1278.11,1309.64
2000-01-01,1301.97,1281.53,1319.11
2001-01-01,1306.19,1282.94,1321.03
2002-01-01,1308.38,1281.77,1329.82
2003-01-01,1316.65,1280.63,1334.96
2004-01-01,1313.35,1273.68,1337.47
2005-01-01,1313.37,1276.99,1338.46
2006-01-01,1310.35,1275.85,1342
2007-01-01,1323.78,1267.32,1354.08
2008-01-01,1320.64,1269.15,1358.86
2009-01-01,1318.79,1283.21,1358.65
2010-01-01,1324.01,1279.75,1353.2
2011-01-01,1325.68,1279.32,1359.39
2012-01-01,1327.3,1280.04,1352.95
2013-01-01,1323.85,1272.81,1362.26
2014-01-01,1325.75,1275.44,1362.55
2015-01-01,1322.66,1275.8,1363.19
2016-01-01,1317.71,1278.2,1360.7
2017-01-01,1316.8,1270.97,1361.59
2018-01-01,1313.2,1274.74,1365.01
2019-01-01,1319.24,1273.95,1361.95
2020-01-01,1316.17,1280.04,1368.5
2021-01-01,1317.59,1282.63,1374.64
2022-01-01,1317.82,1276.94,1375.45
2023-01-01,1316.46,1278.11,1378.24
2024-01-01,1321.46,1274.22,1371.54
2025-01-01,1322.49,1265.94,1365.96
2026-01-01,1326.29,1269.42,1366.37
2027-01-01,1334.96,1276.04,1368.36
2028-01-01,1341.29,1268.52,1370.82
2029-01-01,1340.69,1270.2,1370.58
2030-01-01,1338.67,1266.9,1367.82
2031-01-01,1333.4,1268.51,1361.64
2032-01-01,1326.45,1272.76,1353.6
2033-01-01,1324.1,1279.87,1353.79
2034-01-01,1324.18,1283.38,1358.87
2035-01-01,1321.68,1290.44,1353.03
2036-01-01,1320.61,1287.79,1354.26
2037-01-01,1318.34,1283.39,1348.53
2038-01-01,1321.63,1289.02,1346.8
2039-01-01,1314.67,1291.05,1347.61
2040-01-01,1315.8,1296.26,1347.9
2041-01-01,1332.42,1292.72,1347.14
2042-01-01,1327.48,1284.85,1351.48
2043-01-01,1329.98,1295.06,1349.64
2044-01-01,1332.8,1291.43,1365.81
2045-01-01,1319.47,1275.59,1373.49
2046-01-01,1325.59,1274.97,1383.82
2047-01-01,1324.99,1268.43,1376.34
2048-01-01,1323.78,1273.75,1370.23
2049-01-01,1324.72,1278.39,1365.87
2050-01-01,1328.34,1280.55,1365.15
2051-01-01,1315.99,1274.63,1361.88
2052-01-01,1311.55,1271.7,1366.3
2053-01-01,1310.79,1273.59,1370.87
2054-01-01,1312.63,1272.18,1370.89
2055-01-01,1314.73,1268.51,1373.42
2056-01-01,1310.47,1266.29,1372.46
2057-01-01,1306.9,1268.17,1369.91
2058-01-01,1300.42,1262.17,1366.35
2059-01-01,1304.99,1250.02,1364.7
2060-01-01,1298.94,1256.4,1366.92
2061-01-01,1304.13,1260.66,1370.35
2062-01-01,1305.4,1247.54,1374.25
2063-01-01,1314.13,1248.86,1377.89
2064-01-01,1316.87,1244.35,1394.96
2065-01-01,1317.29,1240.99,1389.55
2066-01-01,1321.17,1241.72,1389.22
2067-01-01,1319.82,1246.85,1391.32
2068-01-01,1313.42,1244.63,1390.16
2069-01-01,1307.33,1246.21,1394.19
2070-01-01,1308.75,1242.47,1388.03
2071-01-01,1293.93,1242.38,1389.39
2072-01-01,1300.46,1248.14,1391.57
2073-01-01,1307.1,1243.03,1395.41
2074-01-01,1305.24,1236.17,1387.64
2075-01-01,1312.62,1237.38,1383.08
2076-01-01,1316.77,1227.28,1377.09
2077-01-01,1317.88,1223.46,1382.44
2078-01-01,1320.55,1230.32,1382.48
2079-01-01,1315.67,1234.11,1379.64
2080-01-01,1310.79,1230.38,1378.95
2081-01-01,1318.93,1242.69,1382.41
2082-01-01,1312.69,1237.04,1382.83
2083-01-01,1311.16,1235.41,1377.6
2084-01-01,1322.84,1228.11,1369.83
2085-01-01,1318.3,1218.4,1370.92
