"Date","median","lower_90ci","upper_90ci"
1994-09-01,910.94,885.88,924.67
1995-09-01,915.2,884.35,922.22
1996-09-01,914.57,886.3,924.23
1997-09-01,911.83,879.6,930.45
1998-09-01,904.03,880.32,930.08
1999-09-01,903.86,888.6,923.52
2000-09-01,901.56,889.12,924.69
2001-09-01,904.49,888.14,932.66
2002-09-01,906.58,883.55,930.17
2003-09-01,904.44,894.21,927.74
2004-09-01,909.67,897.78,934.13
2005-09-01,908.63,895.35,940.66
2006-09-01,914.03,892.5,939
2007-09-01,917.75,893.57,944.53
2008-09-01,915.31,899.51,947.59
2009-09-01,918.01,902.8,946.67
2010-09-01,924.47,897.89,946.65
2011-09-01,927.06,894.98,953.75
2012-09-01,918.93,889.99,946.41
2013-09-01,916.8,891.66,947.72
2014-09-01,917.66,880.22,956
2015-09-01,922.59,884.01,959.24
2016-09-01,918.65,881.16,955.85
2017-09-01,913.03,882.05,963.74
2018-09-01,913.84,868.73,958.17
2019-09-01,912.01,861.25,958.49
2020-09-01,925.02,856.15,951.6
2021-09-01,926.21,840.1,956.74
2022-09-01,927.62,834.6,958.36
2023-09-01,917.92,830.57,953.37
2024-09-01,922.86,833.44,957.59
2025-09-01,920.33,835.74,961.94
2026-09-01,915.23,830.87,965.47
2027-09-01,922.6,831.46,960.83
2028-09-01,917.19,832.01,958.88
2029-09-01,915.3,832.2,951.27
2030-09-01,902.72,825.1,958.71
2031-09-01,899.26,824.64,975.1
2032-09-01,890.74,821.33,981.34
2033-09-01,888.7,815.68,976.68
2034-09-01,887.74,813.42,971.7
2035-09-01,885.46,809.8,972.89
2036-09-01,892.69,794.93,972.34
2037-09-01,892.13,791.39,965.6
2038-09-01,890.02,796.76,960.9
2039-09-01,886.78,793.06,976.42
2040-09-01,891.55,787.49,974.16
2041-09-01,891.72,787.68,979.2
2042-09-01,891.32,789.39,978.23
2043-09-01,891.12,783.48,972.89
2044-09-01,881.02,785.96,962.69
2045-09-01,886.56,774.52,955.86
2046-09-01,887.05,768.51,961.95
2047-09-01,884.43,766.98,959.44
2048-09-01,899.01,771.85,946.52
2049-09-01,899.62,772.88,937.48
2050-09-01,894.95,779.68,943.78
2051-09-01,890.36,787.42,946.05
2052-09-01,893.25,788.57,948.12
2053-09-01,903,789.35,950.08
2054-09-01,901.21,785.98,942.68
2055-09-01,907.39,785.37,945.41
2056-09-01,908.02,789.27,951.53
2057-09-01,904.28,795.91,948.47
2058-09-01,912.24,795.91,945.28
2059-09-01,907.62,798.88,954.33
2060-09-01,910.82,805.64,950.93
2061-09-01,904.37,806.35,949.72
2062-09-01,903.72,797.59,966.84
2063-09-01,907.88,791.1,968.69
2064-09-01,909.59,794.95,974.55
2065-09-01,907.5,794.04,967.91
2066-09-01,910.83,793.68,964.61
2067-09-01,917.53,793.63,964.43
2068-09-01,912,789.66,958.72
2069-09-01,909.18,791.96,954.01
2070-09-01,915.52,796.83,934.87
2071-09-01,913.46,806.55,929.49
2072-09-01,910.69,815.92,926.97
2073-09-01,905.11,820.32,942.32
2074-09-01,912.84,822.58,948.33
2075-09-01,915.8,834.8,945.56
2076-09-01,922.93,839.3,946.78
2077-09-01,919.23,837.57,955.37
2078-09-01,919.39,836.6,953.39
2079-09-01,917.4,848.3,956.5
2080-09-01,915.08,844.28,948.66
2081-09-01,919.57,842.35,957.53
2082-09-01,914.99,846.13,948.14
2083-09-01,911.44,850.99,947.27
2084-09-01,908.16,849.77,948.7
2085-09-01,905.34,845.65,941.03
