"Date","median","lower_90ci","upper_90ci"
1994-01-01,4848,4778,4906
1995-01-01,4844,4792,4884
1996-01-01,4848,4768,4899
1997-01-01,4845,4768,4896
1998-01-01,4834,4773,4885
1999-01-01,4841,4784,4884
2000-01-01,4827,4778,4908
2001-01-01,4833,4787,4899
2002-01-01,4842,4779,4902
2003-01-01,4859,4770,4895
2004-01-01,4856,4755,4908
2005-01-01,4870,4757,4928
2006-01-01,4858,4745,4927
2007-01-01,4856,4758,4934
2008-01-01,4874,4757,4944
2009-01-01,4884,4756,4956
2010-01-01,4880,4753,4975
2011-01-01,4882,4768,4960
2012-01-01,4871,4747,4960
2013-01-01,4877,4779,4972
2014-01-01,4872,4790,4996
2015-01-01,4876,4788,5003
2016-01-01,4872,4784,5011
2017-01-01,4879,4781,4983
2018-01-01,4882,4770,4957
2019-01-01,4877,4750,4963
2020-01-01,4907,4752,4974
2021-01-01,4916,4722,5001
2022-01-01,4910,4703,4994
2023-01-01,4910,4691,4992
2024-01-01,4902,4689,4968
2025-01-01,4898,4732,4946
2026-01-01,4914,4732,4970
2027-01-01,4899,4737,4984
2028-01-01,4894,4733,4995
2029-01-01,4892,4745,5030
2030-01-01,4904,4747,5034
2031-01-01,4906,4750,5060
2032-01-01,4913,4729,5043
2033-01-01,4913,4718,5040
2034-01-01,4899,4703,5015
2035-01-01,4904,4668,5037
2036-01-01,4898,4667,5032
2037-01-01,4910,4668,5037
2038-01-01,4898,4659,5012
2039-01-01,4918,4642,5008
2040-01-01,4912,4645,5015
2041-01-01,4909,4652,5022
2042-01-01,4922,4669,5026
2043-01-01,4931,4660,5020
2044-01-01,4912,4670,5025
2045-01-01,4911,4644,5036
2046-01-01,4915,4638,5043
2047-01-01,4921,4628,5051
2048-01-01,4906,4631,5052
2049-01-01,4911,4650,5051
2050-01-01,4878,4638,5076
2051-01-01,4874,4631,5047
2052-01-01,4887,4653,5049
2053-01-01,4892,4665,5043
2054-01-01,4900,4668,5069
2055-01-01,4912,4683,5086
2056-01-01,4914,4686,5042
2057-01-01,4908,4700,5052
2058-01-01,4890,4711,5062
2059-01-01,4886,4689,5051
2060-01-01,4894,4691,5070
2061-01-01,4922,4699,5077
2062-01-01,4930,4721,5092
2063-01-01,4950,4686,5095
2064-01-01,4961,4681,5139
2065-01-01,4967,4689,5107
2066-01-01,4937,4697,5128
2067-01-01,4947,4710,5144
2068-01-01,4960,4680,5148
2069-01-01,4935,4708,5156
2070-01-01,4931,4706,5133
2071-01-01,4932,4690,5096
2072-01-01,4941,4679,5121
2073-01-01,4940,4684,5111
2074-01-01,4919,4701,5095
2075-01-01,4949,4720,5074
2076-01-01,4953,4730,5089
2077-01-01,4960,4772,5071
2078-01-01,4951,4770,5067
2079-01-01,4944,4780,5078
2080-01-01,4953,4773,5074
2081-01-01,4944,4767,5107
2082-01-01,4942,4756,5091
2083-01-01,4934,4757,5080
2084-01-01,4938,4753,5065
2085-01-01,4938,4720,5096
