"Date","median","lower_90ci","upper_90ci"
1994-03-01,551.01,539.74,557.88
1995-03-01,547.04,537.92,557.98
1996-03-01,546.19,531.31,560.86
1997-03-01,546.66,535.93,558.88
1998-03-01,545.76,540.25,563.88
1999-03-01,552.57,537,562.89
2000-03-01,558.9,536.04,562.56
2001-03-01,555.73,531.35,565.78
2002-03-01,560.62,534.28,570.7
2003-03-01,556.8,533.95,569.58
2004-03-01,557.74,533.53,569.22
2005-03-01,555.06,534.94,575.24
2006-03-01,551.15,536.58,579.2
2007-03-01,548.78,535.42,585.98
2008-03-01,550.64,540.45,586.25
2009-03-01,551.51,538.55,585.6
2010-03-01,557.56,540.53,584.08
2011-03-01,555.4,540.55,584.32
2012-03-01,554.17,533.15,588.75
2013-03-01,560.53,531.43,585.69
2014-03-01,559.43,535.11,583.35
2015-03-01,554.49,540.99,586.02
2016-03-01,556.34,539.23,584.69
2017-03-01,560.32,539.27,592.48
2018-03-01,560.83,543.38,586.89
2019-03-01,562.34,540.12,597.42
2020-03-01,560.19,539.75,599.98
2021-03-01,566.18,543.54,601.34
2022-03-01,567.31,535.71,596.82
2023-03-01,569.13,533.47,603.68
2024-03-01,569.5,538.95,594.93
2025-03-01,574.65,538,595.66
2026-03-01,578.85,537.82,599.04
2027-03-01,571.56,537.28,599.09
2028-03-01,567.97,536.05,597.32
2029-03-01,564.25,544.58,601.55
2030-03-01,561.84,547.49,602.01
2031-03-01,560.89,545.66,597.23
2032-03-01,564.61,531.91,607.52
2033-03-01,562.94,533.21,605.73
2034-03-01,557.45,538.65,600.73
2035-03-01,562.45,532.6,598.67
2036-03-01,567.1,538.93,592.22
2037-03-01,566.9,536.54,588.14
2038-03-01,563.43,535.04,591.66
2039-03-01,563.64,539.05,587.29
2040-03-01,563.9,540.33,590.55
2041-03-01,563.59,543.96,595.31
2042-03-01,569.06,544.86,599.86
2043-03-01,569.99,540.78,603.35
2044-03-01,562.61,543.35,614.14
2045-03-01,566.52,534.51,616.95
2046-03-01,566.92,529.82,622.3
2047-03-01,569.46,523.69,619.37
2048-03-01,569.5,522.76,616.93
2049-03-01,563.4,516.91,613.03
2050-03-01,561.44,515.28,619.55
2051-03-01,562.18,513.5,615.87
2052-03-01,564.09,519.19,618.15
2053-03-01,562.04,528.23,607.07
2054-03-01,561.6,524.9,603.95
2055-03-01,554.84,527.41,609.67
2056-03-01,555.94,523.67,603.18
2057-03-01,551.83,527.07,602.23
2058-03-01,553.69,522.86,606.25
2059-03-01,552.74,522.1,602.11
2060-03-01,554.78,522.77,603.38
2061-03-01,551.91,530.62,605.28
2062-03-01,555.12,535.87,600.66
2063-03-01,556.94,531.02,604.06
2064-03-01,558.96,528.5,609.72
2065-03-01,562.41,527.15,603.53
2066-03-01,563.79,521.87,597.44
2067-03-01,567.84,522.71,597.27
2068-03-01,564.63,528.2,597.25
2069-03-01,559.77,529.23,595.69
2070-03-01,560.17,530.48,587.68
2071-03-01,555,526.76,585.17
2072-03-01,554.6,524.46,592.35
2073-03-01,562.03,527.68,587.65
2074-03-01,559.16,526.85,590.17
2075-03-01,560.02,532.2,593.59
2076-03-01,558.52,532.49,589.24
2077-03-01,565.07,534.99,588.32
2078-03-01,562.92,533.85,589.67
2079-03-01,562.27,534.76,596.24
2080-03-01,562.77,536.2,595.06
2081-03-01,564.38,533.13,595.89
2082-03-01,559.58,531.58,597.37
2083-03-01,561.19,529,597.27
2084-03-01,556.39,536.38,600.04
2085-03-01,555.71,532.14,597.15
