"Date","median","lower_90ci","upper_90ci"
1994-09-01,793.75,777.44,811.84
1995-09-01,788.72,777.93,809.28
1996-09-01,787.52,776.34,809.65
1997-09-01,785.72,774.05,809.36
1998-09-01,784.62,771.1,797.13
1999-09-01,784.75,774.08,798.73
2000-09-01,782.76,763.83,794.32
2001-09-01,783.42,755.19,802.14
2002-09-01,783.31,756.87,805
2003-09-01,779.93,757.65,805.22
2004-09-01,780.43,751.95,808.17
2005-09-01,774.14,745.24,811.94
2006-09-01,776.47,744.16,809.27
2007-09-01,782.46,747.41,810.39
2008-09-01,774.8,747.08,809.97
2009-09-01,776.69,749.26,809.68
2010-09-01,775.26,748.66,809.71
2011-09-01,782.59,750.88,816.66
2012-09-01,778.54,741.81,822.09
2013-09-01,778.84,747.73,820.25
2014-09-01,774.56,741.28,810.3
2015-09-01,773.63,745.83,808.74
2016-09-01,777,740.45,810.55
2017-09-01,775.05,737.02,812.36
2018-09-01,777.8,730.33,809.43
2019-09-01,779.24,717.16,810.12
2020-09-01,775.28,713.63,811.52
2021-09-01,774.32,711.98,805.9
2022-09-01,773.18,703.07,810.03
2023-09-01,772.22,692.99,804.16
2024-09-01,769.74,691.81,801.36
2025-09-01,767.13,693.38,800.86
2026-09-01,770.51,684.6,799.7
2027-09-01,769.8,686.94,802.83
2028-09-01,773.92,686.85,799.01
2029-09-01,765.11,688.56,796.27
2030-09-01,765.89,684.43,795.56
2031-09-01,761.46,686,805.07
2032-09-01,759,683.34,804.54
2033-09-01,757.18,679.98,804
2034-09-01,758.61,668.62,805.19
2035-09-01,751.7,670.02,803.61
2036-09-01,753.58,662.73,794.86
2037-09-01,753.44,654.3,789.57
2038-09-01,752.9,656.11,787.34
2039-09-01,750.21,651.93,793.58
2040-09-01,753.74,645.64,797.13
2041-09-01,749.86,637.57,794.61
2042-09-01,752.76,645.75,790.2
2043-09-01,751.75,640.63,795.15
2044-09-01,752.2,631.6,791.42
2045-09-01,751.19,625.75,786.7
2046-09-01,750.87,631.18,788.64
2047-09-01,751.28,631.9,789.38
2048-09-01,744.73,629.54,787.02
2049-09-01,747.45,640.68,783.01
2050-09-01,753.03,641.02,787.26
2051-09-01,752,639.53,788.17
2052-09-01,755.19,639.75,791.7
2053-09-01,753.98,642.75,790.55
2054-09-01,757.51,641.88,788.21
2055-09-01,757.82,642.74,787.53
2056-09-01,764.27,646.79,785.82
2057-09-01,761.74,650.89,782.95
2058-09-01,759.51,640.59,780.84
2059-09-01,755.7,643.43,788.55
2060-09-01,754.21,643.59,789.73
2061-09-01,760.65,645.9,792.21
2062-09-01,758.71,636.59,797.29
2063-09-01,756.71,627.25,795.95
2064-09-01,758.14,630.16,803.42
2065-09-01,760.36,632.68,798.95
2066-09-01,751.68,643.42,805.08
2067-09-01,746.56,643.61,810.14
2068-09-01,750.45,646.08,808.51
2069-09-01,758.21,649.25,810.93
2070-09-01,758.2,653.05,796.8
2071-09-01,762.74,649.51,793.46
2072-09-01,753.5,660.44,796.26
2073-09-01,753.74,660.05,792.28
2074-09-01,762.24,660.9,793.79
2075-09-01,759.29,668.29,802.16
2076-09-01,755.73,661.66,808.49
2077-09-01,749.93,672.77,805.13
2078-09-01,754.76,668.83,807.16
2079-09-01,753.76,667.15,806.2
2080-09-01,752.4,660.65,807.47
2081-09-01,754.37,661.26,813.46
2082-09-01,759.43,666.24,813.58
2083-09-01,758.44,662.54,807.63
2084-09-01,753.47,656.13,803.78
2085-09-01,758.3,648.76,808.36
