"Date","median","lower_90ci","upper_90ci"
1994-09-01,326.25,318.53,335.46
1995-09-01,326.37,319.46,335.16
1996-09-01,328.25,318.4,339.15
1997-09-01,328.26,322.08,336.51
1998-09-01,328.55,322.56,333.34
1999-09-01,329.56,321.14,334.32
2000-09-01,326.98,321.14,339.96
2001-09-01,326.08,320.24,342.62
2002-09-01,324.92,318.72,341.06
2003-09-01,329.54,318.82,336.38
2004-09-01,329.68,319.4,340.01
2005-09-01,331.58,317.67,341.3
2006-09-01,330.01,317.36,343.99
2007-09-01,328.7,319.18,343.91
2008-09-01,330.75,320.23,347.15
2009-09-01,331.8,322.95,345.53
2010-09-01,332.84,325.13,344.94
2011-09-01,334.57,328.01,349.07
2012-09-01,332,327.38,351.85
2013-09-01,333.18,325.38,350.96
2014-09-01,335.84,325.04,349.74
2015-09-01,338.23,324,354.14
2016-09-01,341.41,328.04,357.59
2017-09-01,339.05,327.72,360.48
2018-09-01,339.13,328.81,358.73
2019-09-01,340.53,328.24,360.41
2020-09-01,341.67,329.82,361.55
2021-09-01,344.11,327.75,360.11
2022-09-01,349.83,326.43,360.16
2023-09-01,347.53,325.03,356.88
2024-09-01,345.49,323.08,362.05
2025-09-01,346.47,322.63,358.93
2026-09-01,342.41,322.48,353.91
2027-09-01,339.5,326.48,355.5
2028-09-01,341.7,328.53,351.59
2029-09-01,340.4,330.4,353.39
2030-09-01,341.41,330.83,352.97
2031-09-01,347.68,327.94,356.31
2032-09-01,347.51,324.34,359.23
2033-09-01,346.62,320.48,359.1
2034-09-01,346.81,317.3,360.38
2035-09-01,344.83,315.65,360.77
2036-09-01,343.79,315.2,359.11
2037-09-01,340.98,311.38,358.48
2038-09-01,344.41,309.21,359.18
2039-09-01,344.22,310.22,362.24
2040-09-01,345.06,308.21,362.4
2041-09-01,344.76,306.96,360.83
2042-09-01,345.33,307.74,361.67
2043-09-01,349.92,303.92,359.61
2044-09-01,353.34,303.93,361.46
2045-09-01,350.52,300.34,361.13
2046-09-01,350.34,299.25,361.81
2047-09-01,349.7,296.65,364.15
2048-09-01,347.15,296.49,360.56
2049-09-01,346.85,298.99,360.17
2050-09-01,347.56,299.72,360.8
2051-09-01,344.03,301.3,359.83
2052-09-01,344.03,301.94,359.98
2053-09-01,342.5,304.23,360.93
2054-09-01,345.4,305.14,359.93
2055-09-01,346.44,311.35,361.05
2056-09-01,346.8,315.39,362.59
2057-09-01,347.98,315.62,367.82
2058-09-01,348.07,312.75,364.48
2059-09-01,346.42,311.67,365.24
2060-09-01,345.58,310.85,366.67
2061-09-01,340.71,311.53,368.82
2062-09-01,342.55,309.62,367.81
2063-09-01,346.01,309.62,365.41
2064-09-01,344.77,312.27,363.89
2065-09-01,346.5,316.75,363.7
2066-09-01,349.04,318.5,358.61
2067-09-01,346.9,318.79,359.24
2068-09-01,347.2,316.67,359.52
2069-09-01,346.4,318.59,360.99
2070-09-01,344.76,318.79,360.55
2071-09-01,343.88,316.96,361.72
2072-09-01,340.61,322.27,359.19
2073-09-01,340.54,323.71,357.75
2074-09-01,340.42,324,355.5
2075-09-01,341.05,324.11,358.19
2076-09-01,340.58,325.28,356.47
2077-09-01,341.63,328.92,363.22
2078-09-01,346.06,328.58,367.07
2079-09-01,346.41,328.06,373.42
2080-09-01,346.77,324.7,371.7
2081-09-01,346.11,321.5,371.76
2082-09-01,343.98,322.36,370.34
2083-09-01,344.93,325.91,368.24
2084-09-01,345.53,320.39,365.76
2085-09-01,343.58,317.05,364.64
