"Date","median","lower_90ci","upper_90ci"
1994-09-01,673.4,651.59,689.29
1995-09-01,669.7,654.93,686.42
1996-09-01,669.32,654.6,685.49
1997-09-01,665.41,654.77,683.61
1998-09-01,663.69,652.52,674.87
1999-09-01,665.06,651.9,668.58
2000-09-01,662.82,648.15,672.72
2001-09-01,661.63,652.44,680.84
2002-09-01,659.15,649.9,681.72
2003-09-01,662.22,651.45,684.5
2004-09-01,666.17,654.85,692.57
2005-09-01,668.68,647.28,695.63
2006-09-01,667.32,641.44,697.89
2007-09-01,665.84,639.74,697.21
2008-09-01,670.36,633.3,699.12
2009-09-01,674.19,632.3,698.26
2010-09-01,674.73,632.31,702.32
2011-09-01,670.22,631.63,705.7
2012-09-01,673.23,621.6,700.68
2013-09-01,675.02,623.79,697.91
2014-09-01,677.03,626.43,700.49
2015-09-01,674.69,627.26,708.04
2016-09-01,671.98,636.49,712.87
2017-09-01,664.9,636.74,719.78
2018-09-01,662.56,628.71,723.88
2019-09-01,662.75,623.19,719.23
2020-09-01,663.14,624.01,712.18
2021-09-01,665.77,621.37,714.59
2022-09-01,670.47,622.93,717.11
2023-09-01,665.23,618.26,715.21
2024-09-01,664.45,615.72,714
2025-09-01,666.36,613.59,707.06
2026-09-01,671.95,605.58,704.37
2027-09-01,677.4,608.33,707.59
2028-09-01,679.98,611.27,703.25
2029-09-01,680.87,607.71,699.07
2030-09-01,674.19,610.15,705.34
2031-09-01,662.79,604.59,710.07
2032-09-01,660.9,598.09,711.24
2033-09-01,660.06,592.81,720.02
2034-09-01,648.69,584.82,717.22
2035-09-01,651.48,590.38,720.28
2036-09-01,654.45,583.09,719.22
2037-09-01,659.76,586.61,721.03
2038-09-01,656.54,588.44,721.38
2039-09-01,662.55,583.84,713.4
2040-09-01,661.49,577.8,711.76
2041-09-01,656.71,579.38,712.06
2042-09-01,671.95,581.66,711.83
2043-09-01,670.7,575.72,711.58
2044-09-01,668.82,573.87,704.04
2045-09-01,664.52,573.5,698.52
2046-09-01,668.17,574.66,702.01
2047-09-01,659.15,570.65,706.26
2048-09-01,658.92,560.3,713.46
2049-09-01,657.04,568.25,721.53
2050-09-01,656.9,563.04,715.57
2051-09-01,653.41,558.86,711.84
2052-09-01,653,549.38,712.89
2053-09-01,660.42,551.13,721.13
2054-09-01,664.82,548.49,717.17
2055-09-01,668.5,552.64,714.62
2056-09-01,672.34,560.94,718.68
2057-09-01,673.39,566.03,708.94
2058-09-01,672.79,558.72,714.02
2059-09-01,674.1,560.46,719.36
2060-09-01,679.61,564.56,724.7
2061-09-01,685.45,569.46,720.29
2062-09-01,679.89,566.52,725.57
2063-09-01,680.34,564.07,726.49
2064-09-01,682.94,570.02,726.93
2065-09-01,675.23,566.8,723.99
2066-09-01,676.02,567.86,724.72
2067-09-01,679.18,564.14,732.09
2068-09-01,681.86,566.72,734.73
2069-09-01,680.63,562.66,734.46
2070-09-01,688.23,568.85,730.18
2071-09-01,688.34,574.41,730.9
2072-09-01,689.1,576.48,732.35
2073-09-01,685.14,576.88,724.04
2074-09-01,680.4,583.34,723
2075-09-01,682.25,587.87,725.19
2076-09-01,682.61,580.6,724.5
2077-09-01,681.94,578.44,723.19
2078-09-01,685.04,577.17,719.94
2079-09-01,689.62,578.58,715.93
2080-09-01,683.2,574.94,716.59
2081-09-01,685.33,579.45,719.95
2082-09-01,687.75,590.66,722.17
2083-09-01,683.36,596.97,720.39
2084-09-01,680.69,598.46,719.91
2085-09-01,682.7,595.95,722.45
