"Date","median","lower_90ci","upper_90ci"
1994-09-01,598.32,582.88,615.07
1995-09-01,593.69,584.95,613.79
1996-09-01,593.15,584.31,614.22
1997-09-01,594.75,581.22,611.34
1998-09-01,589.2,577,605.81
1999-09-01,587.39,574.01,599.41
2000-09-01,589.38,569.55,599.61
2001-09-01,593.29,573.14,605.89
2002-09-01,590.71,568.17,608.45
2003-09-01,588.59,570.11,607.64
2004-09-01,592.94,576.57,612.37
2005-09-01,586.32,581.86,613.19
2006-09-01,587.68,578.3,615.29
2007-09-01,590.18,576.61,611.81
2008-09-01,583.17,573.45,617.35
2009-09-01,585.19,569.01,616.05
2010-09-01,592.91,564.05,617.31
2011-09-01,590.39,561.87,620.04
2012-09-01,589.02,555.53,614.77
2013-09-01,588.59,563.19,614.95
2014-09-01,587.77,561.17,618.14
2015-09-01,590.89,560.76,622.26
2016-09-01,585.05,565.16,626.58
2017-09-01,587.45,566.52,631.94
2018-09-01,589.04,554.93,636.66
2019-09-01,588.28,546.46,632.01
2020-09-01,591.55,548.81,624.46
2021-09-01,590.38,548.95,623.94
2022-09-01,584.39,552.18,625.67
2023-09-01,581.65,548.25,622.16
2024-09-01,582.24,544.55,621.46
2025-09-01,578.1,545.89,625.76
2026-09-01,577.3,538.93,628.02
2027-09-01,579.99,543.33,627.47
2028-09-01,577.55,553.18,625.78
2029-09-01,580.24,550.89,620.81
2030-09-01,579.14,547.67,626.21
2031-09-01,577.84,539.32,629.71
2032-09-01,579.19,534.92,633.09
2033-09-01,576.07,527.98,640.79
2034-09-01,574.08,517.15,639.91
2035-09-01,575.95,514.63,641.56
2036-09-01,579.9,509.79,639.16
2037-09-01,581.11,509.34,635.93
2038-09-01,583.86,509.42,632.19
2039-09-01,580.68,505.86,632.07
2040-09-01,586.3,488.26,631.08
2041-09-01,586.6,490.45,633.97
2042-09-01,589.5,489.88,628.95
2043-09-01,594.47,484.94,629.22
2044-09-01,593.46,482.6,627.85
2045-09-01,592.5,481.47,621.46
2046-09-01,591.43,480.57,624.36
2047-09-01,591.26,476.97,625.93
2048-09-01,599.1,466.89,623.5
2049-09-01,596.97,474.72,620.66
2050-09-01,593.47,470.24,620.25
2051-09-01,593.64,465.86,618.27
2052-09-01,591.65,457.07,618.87
2053-09-01,590.72,458.66,616.31
2054-09-01,595.62,456.22,613.37
2055-09-01,595.88,458.58,612.74
2056-09-01,597.29,466.41,613.48
2057-09-01,595.24,466.93,616.52
2058-09-01,595.49,459.65,619.4
2059-09-01,590.78,460.17,625.56
2060-09-01,587.42,465.21,631.89
2061-09-01,589.67,468.93,627.81
2062-09-01,593.65,469.48,624.35
2063-09-01,593.59,469.37,621.98
2064-09-01,597.56,474.06,620.01
2065-09-01,590.61,473.95,617.18
2066-09-01,587.55,475.9,617.77
2067-09-01,585.29,473.33,618.91
2068-09-01,587.58,474.84,620.36
2069-09-01,592.53,475.46,619.82
2070-09-01,592.48,478.1,619.62
2071-09-01,589.7,474.25,622.98
2072-09-01,589.05,478.24,629.01
2073-09-01,594.22,479.06,616.56
2074-09-01,594.99,486.66,614.11
2075-09-01,592.94,491.72,617.81
2076-09-01,591.56,491.21,618.63
2077-09-01,592.56,491.28,612.64
2078-09-01,586.48,491.58,616.51
2079-09-01,588.06,490.18,613.95
2080-09-01,585.1,491.11,608.92
2081-09-01,588.56,491.63,611.33
2082-09-01,589.85,501.56,613
2083-09-01,590.63,499.19,613.82
2084-09-01,584.71,500.5,617.83
2085-09-01,586.81,499.72,616.25
