"Date","median","lower_90ci","upper_90ci"
1994-03-01,611.8,589.41,622.35
1995-03-01,610.06,589.65,623.1
1996-03-01,608.38,585.95,622.17
1997-03-01,611.52,589.16,618.92
1998-03-01,613.6,595.2,622.25
1999-03-01,614.06,597.55,619.56
2000-03-01,615.42,596.68,624.44
2001-03-01,610.5,600.59,620.72
2002-03-01,613.52,593.05,623.62
2003-03-01,610.54,591.57,623.93
2004-03-01,609.94,586.21,624.18
2005-03-01,609.63,586.54,632.16
2006-03-01,605,587.97,636.67
2007-03-01,605.24,588.47,641.22
2008-03-01,607.16,589.61,649.77
2009-03-01,609.13,587.99,646.01
2010-03-01,604.92,590.68,644.13
2011-03-01,604.68,586.74,645.44
2012-03-01,600.97,584.91,651.47
2013-03-01,598.83,586.37,648.63
2014-03-01,598.44,587.57,646.76
2015-03-01,603.89,589.23,651.69
2016-03-01,606.33,584.29,648.21
2017-03-01,605.37,586.05,661.51
2018-03-01,611.51,582.69,653.69
2019-03-01,609.69,578.6,660.85
2020-03-01,607.57,582.52,660.9
2021-03-01,612.21,581.48,664.32
2022-03-01,611.06,578.44,659.32
2023-03-01,619.64,574.03,660.27
2024-03-01,613.42,571.12,651.78
2025-03-01,613.28,571.48,660.03
2026-03-01,612.07,576.45,662.65
2027-03-01,614.44,573.47,661.97
2028-03-01,610.23,576.68,659.45
2029-03-01,611.11,575.5,662.88
2030-03-01,616.01,575.14,659.14
2031-03-01,615.06,576.36,658.45
2032-03-01,610.54,573.02,667.19
2033-03-01,610.5,576.4,671.87
2034-03-01,610.03,579.2,667.73
2035-03-01,602.76,580.97,659.54
2036-03-01,603.4,575.62,653.55
2037-03-01,605.98,578.05,651.21
2038-03-01,605.43,576.03,651.53
2039-03-01,618.86,578.64,648.06
2040-03-01,620.06,580.49,652.94
2041-03-01,614.29,577.62,654.83
2042-03-01,617.83,579.68,658.6
2043-03-01,610.22,584.1,666.64
2044-03-01,610.66,581.9,669.68
2045-03-01,612.56,581.92,667.26
2046-03-01,613.54,579.49,672.15
2047-03-01,609.03,574.52,668.75
2048-03-01,609.19,575.35,668.43
2049-03-01,605.4,572.15,663.94
2050-03-01,607.1,565.32,673.1
2051-03-01,604.78,563.64,668
2052-03-01,609.81,575.39,669.22
2053-03-01,606.86,579.36,665.95
2054-03-01,606.25,577.69,664.31
2055-03-01,604.95,577.4,668.4
2056-03-01,606.32,576.2,655.7
2057-03-01,605.88,575.7,655.54
2058-03-01,609.14,570.87,655.28
2059-03-01,604.2,566.34,656.55
2060-03-01,601.39,563.42,657.14
2061-03-01,603.55,570.61,661.64
2062-03-01,597.8,575.35,658.36
2063-03-01,603.72,568.52,657.41
2064-03-01,605.88,569.58,657.63
2065-03-01,610.34,568.33,652.57
2066-03-01,615.74,569.18,653.01
2067-03-01,615.14,567.89,649.76
2068-03-01,616.66,567.37,649.94
2069-03-01,611.21,565.65,648.79
2070-03-01,606.35,564.72,640.86
2071-03-01,609.36,558.98,634.71
2072-03-01,607.76,555.72,644
2073-03-01,607,557.12,638.07
2074-03-01,604.74,553.28,643.94
2075-03-01,603.99,555.96,647.66
2076-03-01,597.02,558.02,642.78
2077-03-01,602.24,560.13,643.9
2078-03-01,599.13,566.46,645.37
2079-03-01,601.92,564.11,651.21
2080-03-01,605.42,566.27,647.37
2081-03-01,610.21,565.57,642.54
2082-03-01,608.88,555.61,644.86
2083-03-01,613.64,554.61,643.97
2084-03-01,618.39,558.3,646.01
2085-03-01,620.65,558.6,639.11
