"Date","median","lower_90ci","upper_90ci"
1995-01-01,779.22,772.28,786.75
1996-01-01,776.98,768.66,786.3
1997-01-01,777.11,771.11,785.75
1998-01-01,780.18,774.7,790.25
1999-01-01,781.7,771.08,790.1
2000-01-01,779.04,768.38,793.89
2001-01-01,775.93,769.22,792.24
2002-01-01,774.88,764.2,795.76
2003-01-01,777.05,763.16,797.55
2004-01-01,781.79,763.98,794.51
2005-01-01,782.54,764.51,795.1
2006-01-01,784.72,765.33,788.17
2007-01-01,780.75,763.24,791.07
2008-01-01,780.56,760.78,794.18
2009-01-01,781.41,765.45,790.97
2010-01-01,783.32,768.13,789.65
2011-01-01,784.07,768.52,790.17
2012-01-01,785.55,764.67,795.09
2013-01-01,781.22,768.77,800.72
2014-01-01,785.38,768.09,801.56
2015-01-01,785.46,773,798.73
2016-01-01,790.39,768.36,799.79
2017-01-01,797.16,768.82,803.06
2018-01-01,793.77,766.09,803.18
2019-01-01,796.49,769.19,810.2
2020-01-01,798.35,773.16,811.65
2021-01-01,797.17,777.22,812.99
2022-01-01,795.97,777.79,817.83
2023-01-01,796.69,775.03,816.54
2024-01-01,796.68,770.48,815.09
2025-01-01,796.31,773.03,813.7
2026-01-01,798.84,778.25,815.61
2027-01-01,801.76,777.44,820.94
2028-01-01,803.04,770.67,817.45
2029-01-01,804.55,771.31,823.91
2030-01-01,806.34,774.58,825.05
2031-01-01,810.22,779.7,829.96
2032-01-01,812.9,775.89,833.21
2033-01-01,812.12,777,836.49
2034-01-01,807.5,771.33,839.16
2035-01-01,810.42,770.1,837.48
2036-01-01,815.84,773.31,841.26
2037-01-01,815.71,770.76,848.27
2038-01-01,815.14,773.46,847.47
2039-01-01,817.85,775.22,850.63
2040-01-01,822.18,776.87,849.71
2041-01-01,820.58,780.56,853.65
2042-01-01,824.77,775.74,853.46
2043-01-01,824,771.14,856.72
2044-01-01,828.14,773.9,856.21
2045-01-01,834.81,771.31,856.46
2046-01-01,833.58,766.94,858.32
2047-01-01,828.9,767.27,861.81
2048-01-01,831.75,763.13,863.8
2049-01-01,828.84,762.55,860.78
2050-01-01,827.74,768.63,862.15
2051-01-01,835.07,771.55,858.64
2052-01-01,833.26,772.09,855.54
2053-01-01,836.34,774.52,857.77
2054-01-01,835.06,777.68,856.94
2055-01-01,833.04,780.38,858.63
2056-01-01,836.93,778.99,853.18
2057-01-01,835.92,783.1,857.92
2058-01-01,840.19,789.17,858.72
2059-01-01,840.38,783.77,856.01
2060-01-01,838.08,782.73,856.77
2061-01-01,836.37,782.1,857.44
2062-01-01,840.04,781.44,858.5
2063-01-01,840.35,781.14,859.82
2064-01-01,837.57,782.39,866.99
2065-01-01,835.56,784.88,864.2
2066-01-01,833.46,789.08,865.54
2067-01-01,834.85,789.77,863.81
2068-01-01,836.88,789.63,862.65
2069-01-01,836.88,788.05,861.36
2070-01-01,835.27,785.62,863.39
2071-01-01,836.6,786.82,865.74
2072-01-01,831.41,789.68,872.35
2073-01-01,823.67,793.33,873.99
2074-01-01,822.15,792.22,869.95
2075-01-01,820.99,789.97,868.25
2076-01-01,822.26,792.21,866.35
2077-01-01,825.54,795.02,867.24
2078-01-01,823.26,797,866.28
2079-01-01,824.72,798.84,868.62
2080-01-01,825.21,798.41,868.39
2081-01-01,825.99,798.93,866.49
2082-01-01,826.08,794.68,870.89
2083-01-01,825.08,799,871.87
2084-01-01,828.44,798.91,869.77
2085-01-01,832.15,801.42,870.05
