"Date","median","lower_90ci","upper_90ci"
1994-01-01,730.64,719.73,740.91
1995-01-01,739.39,732.32,745.61
1996-01-01,740.01,733.25,746.5
1997-01-01,741.49,733.6,749.99
1998-01-01,740.84,730.97,753.03
1999-01-01,743.29,734.88,752.44
2000-01-01,747.21,736.92,758.96
2001-01-01,749.21,742.72,759.48
2002-01-01,750.9,745.06,762.84
2003-01-01,751.75,746.93,766.12
2004-01-01,753.78,742.39,771.8
2005-01-01,754.94,740.19,776.47
2006-01-01,755.55,739.33,778.49
2007-01-01,757.6,739.79,782.47
2008-01-01,762.36,742.19,784.59
2009-01-01,766.53,743.41,783.84
2010-01-01,768.84,745.29,788.22
2011-01-01,766.37,746.23,789.26
2012-01-01,770.62,744,790.16
2013-01-01,773.11,749.8,794.73
2014-01-01,774,746.81,791.38
2015-01-01,776.84,748.4,790.14
2016-01-01,775.96,749.16,791.75
2017-01-01,776.21,746.08,794.22
2018-01-01,775.17,749.9,797.42
2019-01-01,776,752.77,799.8
2020-01-01,775.22,750.99,799.5
2021-01-01,783.28,750.71,802.17
2022-01-01,781.75,752.11,805.13
2023-01-01,782.77,748.06,805.13
2024-01-01,780.23,752.67,803.32
2025-01-01,778.16,755.23,808.57
2026-01-01,780.12,757.01,809.25
2027-01-01,780.43,754.21,808.7
2028-01-01,778.33,756.44,813.17
2029-01-01,779.78,753.7,811.28
2030-01-01,778.82,751.89,808.54
2031-01-01,773.88,750.52,810.92
2032-01-01,775.98,748.06,808.54
2033-01-01,780.06,749.18,809.87
2034-01-01,783.2,749.77,804.28
2035-01-01,778.72,748.52,803.94
2036-01-01,778.44,747.45,810.05
2037-01-01,775.55,746.91,807.86
2038-01-01,773.65,738.89,807.51
2039-01-01,775.69,740.92,812.36
2040-01-01,775.88,740.44,812.55
2041-01-01,779.63,738.4,814.49
2042-01-01,780.48,740.57,813.99
2043-01-01,780.58,740.05,813.18
2044-01-01,784.75,741.7,808.27
2045-01-01,785.58,735.52,808.68
2046-01-01,790.67,735.38,813.07
2047-01-01,794.2,738.57,809.17
2048-01-01,791.55,737.53,814.41
2049-01-01,791.56,742.49,819.5
2050-01-01,790.49,745.36,820.64
2051-01-01,785.35,744.83,822.01
2052-01-01,785.09,746.1,823.99
2053-01-01,786.02,748.81,826.7
2054-01-01,789.61,746.13,830.43
2055-01-01,790.62,749.86,825.71
2056-01-01,792.22,746.16,826.67
2057-01-01,792.89,750.73,828
2058-01-01,791.72,745.77,830.12
2059-01-01,795.67,746.25,829.35
2060-01-01,795.63,745.5,839.24
2061-01-01,797.56,751.92,840.08
2062-01-01,798.66,749.63,842.26
2063-01-01,798.22,747.95,839.35
2064-01-01,798.02,746.22,848.86
2065-01-01,799.7,748.35,850.92
2066-01-01,802.71,748.19,849.37
2067-01-01,801.3,749.36,852.59
2068-01-01,801.46,748.88,857.23
2069-01-01,809.32,749.67,849.24
2070-01-01,803.48,750.88,847.64
2071-01-01,801.52,747.97,842.3
2072-01-01,802.26,742.83,842.27
2073-01-01,802.56,744.01,842.99
2074-01-01,804.74,735.03,846.38
2075-01-01,805.28,737.12,846.83
2076-01-01,803.29,731.8,844.87
2077-01-01,805.64,728.21,848.69
2078-01-01,802.54,727.04,842.18
2079-01-01,799.93,729.07,834.56
2080-01-01,795.88,727.23,834.07
2081-01-01,796.77,731.81,832.82
2082-01-01,799.22,723.63,831.33
2083-01-01,800.14,719.1,830.15
2084-01-01,796.6,717.78,826.86
2085-01-01,796.69,709.44,833.48
