"Date","median","lower_90ci","upper_90ci"
1994-06-01,8.45,6.46,9.41
1995-06-01,8.39,7.35,9.5
1996-06-01,8.11,7.48,9.54
1997-06-01,8.02,7.52,9.34
1998-06-01,8.38,7.45,9.4
1999-06-01,8.01,6.35,9.32
2000-06-01,7.52,6.14,8.84
2001-06-01,7.66,5.8,8.77
2002-06-01,7.02,4.98,9.78
2003-06-01,7.35,5.32,9.93
2004-06-01,7.32,5.52,9.56
2005-06-01,6.93,5.18,9.87
2006-06-01,7.03,5.57,9.75
2007-06-01,6.97,5.71,10.38
2008-06-01,7.54,5.74,10.36
2009-06-01,7.94,5.65,11.09
2010-06-01,7.94,5.92,11.58
2011-06-01,7.49,5.72,11.63
2012-06-01,7.43,5.66,11.98
2013-06-01,7.58,5.69,12.04
2014-06-01,7.88,5.49,12.22
2015-06-01,8.04,5.25,12.56
2016-06-01,8.06,5.26,13.08
2017-06-01,8.17,5.48,13.3
2018-06-01,7.94,5.52,13.33
2019-06-01,7.88,5.28,13.09
2020-06-01,8.07,5.01,12.71
2021-06-01,7.79,5.1,12.86
2022-06-01,8.16,5.35,12.24
2023-06-01,7.89,5.44,12.09
2024-06-01,7.6,5.32,11.98
2025-06-01,7.54,5.24,11.5
2026-06-01,7.78,5.21,11.21
2027-06-01,8.26,5.18,11.21
2028-06-01,7.88,5.24,11.19
2029-06-01,8.01,5.45,11.68
2030-06-01,8.37,5.3,11.78
2031-06-01,8.67,5.46,11.06
2032-06-01,8.44,5.43,11.01
2033-06-01,9.42,5.02,10.79
2034-06-01,8.6,5,10.77
2035-06-01,8.85,4.93,10.74
2036-06-01,9.12,4.72,10.82
2037-06-01,8.75,4.5,11.23
2038-06-01,8.96,4.52,10.63
2039-06-01,8.27,4.3,9.85
2040-06-01,8.45,4.14,10.33
2041-06-01,8.59,4.13,11.13
2042-06-01,8.65,4.36,10.95
2043-06-01,8.75,4.56,10.82
2044-06-01,8.76,4.84,10.81
2045-06-01,8.86,4.31,10.81
2046-06-01,8.52,4.22,11.52
2047-06-01,8.09,4.2,11.64
2048-06-01,9.15,4.51,11.71
2049-06-01,9.53,4.31,11.91
2050-06-01,9.46,4.4,11.87
2051-06-01,10.38,4.43,11.85
2052-06-01,10.01,4.47,12.57
2053-06-01,9.89,4.64,12.59
2054-06-01,10.16,4.72,12.73
2055-06-01,9.89,4.65,13.4
2056-06-01,9.95,4.73,14.27
2057-06-01,9.33,4.6,15.37
2058-06-01,9.05,4.69,15.1
2059-06-01,8.63,4.57,15.12
2060-06-01,8.46,4.64,15.21
2061-06-01,8.57,4.74,15.31
2062-06-01,8.9,4.69,15.44
2063-06-01,8.87,4.63,14.56
2064-06-01,8.94,4.73,14.7
2065-06-01,8.61,4.68,14.5
2066-06-01,8.39,4.53,14.51
2067-06-01,8.14,4.77,15.1
2068-06-01,8.17,4.61,15.52
2069-06-01,8.39,4.71,14.92
2070-06-01,7.92,4.96,15.06
2071-06-01,7.8,5.18,14.38
2072-06-01,7.8,5.2,14.37
2073-06-01,7.53,5.28,14.2
2074-06-01,7.68,5.32,14.04
2075-06-01,7.36,5.58,14.19
2076-06-01,7.21,5.54,14.3
2077-06-01,7.32,5.67,14.11
2078-06-01,7.29,5.65,14.34
2079-06-01,7.21,5.41,16.13
2080-06-01,7.2,5.35,16.34
2081-06-01,7.38,5.46,16.61
2082-06-01,7.42,5.79,16.47
2083-06-01,7.38,5.57,16.92
2084-06-01,7.37,5.61,17.27
2085-06-01,7.19,5.17,16.88
