"Date","median","lower_90ci","upper_90ci"
1994-09-01,779.9,753.03,804.12
1995-09-01,778.07,755.39,802.55
1996-09-01,778.15,750.55,797.23
1997-09-01,780.51,753.43,798.79
1998-09-01,779.66,753.89,798.11
1999-09-01,775.8,751.05,792.77
2000-09-01,772.21,749.46,795.5
2001-09-01,775.2,760.42,796.77
2002-09-01,772.72,757.44,785.64
2003-09-01,769.79,757.37,778.5
2004-09-01,768.98,762.07,786.32
2005-09-01,768.58,744.91,787.09
2006-09-01,767.26,748.22,787.21
2007-09-01,759.33,729.65,781.71
2008-09-01,757.26,722.11,787.44
2009-09-01,756.18,712.6,790.62
2010-09-01,762.5,712.18,795.47
2011-09-01,765.85,715.7,800.01
2012-09-01,767.68,714.97,799.54
2013-09-01,763.48,711.93,792.78
2014-09-01,763.74,707.43,795.04
2015-09-01,758.38,706.16,790.44
2016-09-01,760.66,709.74,795.6
2017-09-01,767.05,710.97,801.89
2018-09-01,756.45,712.73,816.17
2019-09-01,750.78,712.1,809.47
2020-09-01,748.84,703.45,812.99
2021-09-01,749.21,710.06,815.31
2022-09-01,743.59,710.15,819.7
2023-09-01,737.39,705.79,820.03
2024-09-01,732.48,703.25,821.05
2025-09-01,731.34,702.39,823.71
2026-09-01,726.91,697.09,842.1
2027-09-01,729.48,704.54,835.76
2028-09-01,734.96,700.17,829.07
2029-09-01,736.63,693.09,842.02
2030-09-01,730.29,691.64,847.77
2031-09-01,722.67,685.96,848.55
2032-09-01,734.48,679.18,848.4
2033-09-01,727.67,669.17,849.54
2034-09-01,724.48,665.3,842.09
2035-09-01,726.65,669.34,844.61
2036-09-01,723.75,657.49,854.62
2037-09-01,740.24,656.83,866
2038-09-01,738.79,652.31,866.17
2039-09-01,745.05,650.68,856.18
2040-09-01,739.8,639.22,858.22
2041-09-01,733.12,635.27,848.73
2042-09-01,738.99,650.37,861.63
2043-09-01,751.1,639.81,865.04
2044-09-01,747.13,633.26,852.92
2045-09-01,740.94,633.6,850.09
2046-09-01,739.67,630.66,850.97
2047-09-01,736.46,619.96,854.35
2048-09-01,731.96,619.34,849.19
2049-09-01,733.62,626.5,847.44
2050-09-01,731.9,621.98,853.39
2051-09-01,726.45,619.5,844.15
2052-09-01,719.71,617.41,843.45
2053-09-01,727.04,618.75,841.56
2054-09-01,733.76,616.18,839.19
2055-09-01,730.53,612.51,838.87
2056-09-01,725.32,619.01,839.77
2057-09-01,728.88,621.61,844.31
2058-09-01,742.92,619.89,840.36
2059-09-01,741.26,623.51,837.95
2060-09-01,744.03,623.91,838.82
2061-09-01,750.12,627.74,831.41
2062-09-01,748.71,626.76,833.61
2063-09-01,750.31,629.76,835.19
2064-09-01,748.52,634.65,834.22
2065-09-01,750.62,635.88,836.98
2066-09-01,753.2,633.54,837.67
2067-09-01,745.75,631.31,837.02
2068-09-01,748.8,631.39,830.05
2069-09-01,736.8,633.13,833.48
2070-09-01,733.17,635.34,830.07
2071-09-01,744.72,634.58,830.43
2072-09-01,746.3,638.05,828.78
2073-09-01,736.61,644.01,822.13
2074-09-01,736.79,650.59,817.46
2075-09-01,740.08,648.41,829.79
2076-09-01,748.05,651.53,821.03
2077-09-01,746.61,647.82,815.51
2078-09-01,745.9,654.89,808.27
2079-09-01,746.96,658,820.5
2080-09-01,738.93,662.99,822.3
2081-09-01,745.25,662.54,823.75
2082-09-01,744.97,668.77,836.27
2083-09-01,746.3,672.22,836.36
2084-09-01,743.5,669.88,832.84
2085-09-01,743.81,669.2,831.6
