"Date","median","lower_90ci","upper_90ci"
1994-01-01,826.12,788.51,850.79
1995-01-01,838.86,798.43,848.69
1996-01-01,838.45,803.63,851.92
1997-01-01,833.9,807.27,851.75
1998-01-01,835.78,804.82,854.56
1999-01-01,839.2,813.57,859.78
2000-01-01,836.24,809,861.76
2001-01-01,843.02,809.29,876.23
2002-01-01,845.6,805.84,869.56
2003-01-01,834.62,813.71,857.96
2004-01-01,838.7,812.48,861.15
2005-01-01,838.61,805.4,862.35
2006-01-01,841.34,805.84,869.03
2007-01-01,843.41,810.43,877.04
2008-01-01,840.43,804.82,877.77
2009-01-01,836.88,803.89,885.74
2010-01-01,834.18,801.23,882.94
2011-01-01,839.76,801.58,884.87
2012-01-01,837.27,798.16,889.11
2013-01-01,839.26,802.11,900.71
2014-01-01,836.84,798.85,894.99
2015-01-01,833.22,794.57,902.8
2016-01-01,833.55,784.56,907.78
2017-01-01,828.09,780.81,916.1
2018-01-01,828.46,776.9,917.53
2019-01-01,824.18,782.63,921.92
2020-01-01,814.38,779.68,924.83
2021-01-01,819.66,784.73,937.94
2022-01-01,825.2,784.74,951.82
2023-01-01,826.42,781.9,956.46
2024-01-01,821.42,779.77,947.4
2025-01-01,815.52,776.4,957.65
2026-01-01,822.09,764.26,975.7
2027-01-01,832.35,762.8,962.86
2028-01-01,831.14,764.19,967.94
2029-01-01,826.65,768.26,966.65
2030-01-01,836.17,770.38,956.45
2031-01-01,843.32,772.3,947.15
2032-01-01,834.93,760.29,963.63
2033-01-01,826.14,749.14,973.48
2034-01-01,820.12,745.58,974.58
2035-01-01,819.57,751.56,978.86
2036-01-01,823.08,747.66,969.95
2037-01-01,824.79,742.51,979.78
2038-01-01,828.6,746.21,968.79
2039-01-01,837.28,752.87,960.23
2040-01-01,831.98,752.56,953.42
2041-01-01,833.28,746.81,960.92
2042-01-01,832.49,749.83,946.06
2043-01-01,833.41,759.21,931.48
2044-01-01,832.46,764.21,936.1
2045-01-01,836.41,767.26,935.67
2046-01-01,837.9,766.32,925.48
2047-01-01,840.68,760.73,949.05
2048-01-01,836.44,767.92,958.16
2049-01-01,832.45,775.13,950.23
2050-01-01,835.84,780.7,938.28
2051-01-01,839.67,781.27,931.54
2052-01-01,836.15,776.71,920.39
2053-01-01,830.67,778.22,920.29
2054-01-01,837.45,781.33,934.42
2055-01-01,839.16,793.97,938.85
2056-01-01,827.58,800.3,942.85
2057-01-01,839.88,797.83,954.54
2058-01-01,843.23,799.86,940.86
2059-01-01,835.51,798.12,940.92
2060-01-01,841.81,797.84,947.17
2061-01-01,832.95,799.41,949.47
2062-01-01,841.13,795.22,946.03
2063-01-01,842.43,802.45,941.1
2064-01-01,849.48,813.5,936.16
2065-01-01,841.95,804.17,945.76
2066-01-01,848.33,809.93,948.82
2067-01-01,848.79,802.42,957.45
2068-01-01,836.8,793.47,951.48
2069-01-01,834.13,794.63,961.51
2070-01-01,829.73,790.17,961.23
2071-01-01,833.49,793.72,950.01
2072-01-01,832.2,802.08,959.91
2073-01-01,822.5,796.68,974.03
2074-01-01,829.29,795.62,971.64
2075-01-01,829.31,793.3,965.47
2076-01-01,833.88,780.68,967.97
2077-01-01,837.61,786.74,954.54
2078-01-01,833.23,791.37,947.7
2079-01-01,839.75,793.53,955.19
2080-01-01,839.44,796.03,966.11
2081-01-01,842.83,788.62,963.23
2082-01-01,848.75,787.33,953.39
2083-01-01,837.16,792.43,954.04
2084-01-01,833.74,794.21,953.18
2085-01-01,829.1,787.15,960.39
