"Date","median","lower_90ci","upper_90ci"
1994-06-01,20.34,18.4,21.37
1995-06-01,20.67,19.3,21.43
1996-06-01,20.39,18.2,21.11
1997-06-01,20.33,18.3,21.1
1998-06-01,20.28,19.04,21.8
1999-06-01,19.93,17.71,21.45
2000-06-01,19.38,17.36,21.58
2001-06-01,18.96,17.15,21.55
2002-06-01,18.38,16.57,21.72
2003-06-01,19.94,16.56,22.29
2004-06-01,19.95,16.98,21.9
2005-06-01,19.93,17.49,21.14
2006-06-01,20.23,17.51,21.74
2007-06-01,20.44,17.44,23
2008-06-01,20.68,18.05,23.7
2009-06-01,20.35,18.45,23.95
2010-06-01,20.3,18.95,24.52
2011-06-01,20.12,18.43,24.83
2012-06-01,20.14,18.39,25.16
2013-06-01,20.48,18.77,24.94
2014-06-01,20.58,17.97,25.13
2015-06-01,20.3,17.94,25.72
2016-06-01,20.49,17.65,25.35
2017-06-01,20.65,18.28,25.68
2018-06-01,21.12,18.28,26.11
2019-06-01,20.44,17.94,26.35
2020-06-01,20.44,17.74,26.06
2021-06-01,20.52,17.29,25.7
2022-06-01,20.38,17.6,26.28
2023-06-01,20.49,18.01,25.8
2024-06-01,19.81,17.82,25.26
2025-06-01,19.31,17.84,24.89
2026-06-01,19.51,17.34,25.51
2027-06-01,19.71,17.57,26.47
2028-06-01,19.68,16.66,26.21
2029-06-01,19.06,16.96,26.26
2030-06-01,19.21,17.42,26.52
2031-06-01,19.94,17.55,26.66
2032-06-01,20.24,17.39,26.61
2033-06-01,20.49,16.26,26.36
2034-06-01,19.92,16,26.4
2035-06-01,19.69,16.16,26.33
2036-06-01,20.24,15.96,26.1
2037-06-01,19.65,16.15,24.92
2038-06-01,19.12,15.93,23.87
2039-06-01,19.12,15.41,23.61
2040-06-01,19.46,15.11,22.92
2041-06-01,20.06,15.49,23.2
2042-06-01,20.28,15.48,21.99
2043-06-01,20.56,15.8,22.14
2044-06-01,20.66,15.34,22.47
2045-06-01,20.56,14.43,21.88
2046-06-01,20.37,14.67,22.22
2047-06-01,20.1,14.81,23.4
2048-06-01,20.45,14.04,22.92
2049-06-01,21.18,14.65,22.81
2050-06-01,21.21,15.22,22.73
2051-06-01,21.41,15.55,23.03
2052-06-01,21.4,15.79,24.23
2053-06-01,21.47,16.08,24.03
2054-06-01,21.64,16.26,24.58
2055-06-01,21.58,16.37,25.35
2056-06-01,21.89,16.54,25.31
2057-06-01,21.48,16.35,26.82
2058-06-01,21.27,16.28,26.72
2059-06-01,21.35,16.45,26.79
2060-06-01,21.79,16.42,26.78
2061-06-01,21.91,16.04,26.65
2062-06-01,21.52,16.3,26.83
2063-06-01,21.55,16.02,27.08
2064-06-01,21.2,17.05,27.73
2065-06-01,21.32,16.85,27.68
2066-06-01,21.05,16.82,27.04
2067-06-01,20.89,16.82,27.98
2068-06-01,20.94,16.57,28.04
2069-06-01,21.17,16.65,26.98
2070-06-01,21.29,17.37,26.9
2071-06-01,21.26,17.05,26.81
2072-06-01,21.6,16.91,27.05
2073-06-01,21.61,17.74,26.46
2074-06-01,21.53,17.68,25.75
2075-06-01,21.29,18.79,26.31
2076-06-01,20.97,18.61,26.44
2077-06-01,21.26,19.15,25.47
2078-06-01,21.21,19.24,25.87
2079-06-01,20.4,18.8,26.65
2080-06-01,20.49,18.07,26.76
2081-06-01,20.73,17.99,26.38
2082-06-01,20.88,17.88,25.71
2083-06-01,20.69,17.76,25.59
2084-06-01,20.68,18.04,26.26
2085-06-01,20.43,17.92,25.87
