"Date","median","lower_90ci","upper_90ci"
1994-03-01,985.04,962.96,1009.4
1995-03-01,989.3,971.18,1003.28
1996-03-01,984.93,971.76,996.63
1997-03-01,985.85,969.25,1008.4
1998-03-01,990.74,971.99,1004.29
1999-03-01,995.46,970.62,1002.5
2000-03-01,994.7,970.24,1014.46
2001-03-01,998.48,971.72,1023.55
2002-03-01,1002.2,973.14,1032.62
2003-03-01,997.71,976,1040.75
2004-03-01,995.95,971.92,1048.98
2005-03-01,1003.07,967.61,1056.52
2006-03-01,1004.76,964,1052.68
2007-03-01,999.43,960.32,1058.25
2008-03-01,997.37,962.5,1051.58
2009-03-01,1003.64,963.72,1058.54
2010-03-01,1002.59,957.5,1060.23
2011-03-01,1007.02,962.66,1058.96
2012-03-01,1004.3,959.67,1063.35
2013-03-01,1007.12,959.54,1061.67
2014-03-01,1007.74,960.41,1062.44
2015-03-01,1014.71,963.31,1066.29
2016-03-01,1016.01,954.96,1070.33
2017-03-01,1017.53,952.75,1079.23
2018-03-01,1013.91,946.3,1070.54
2019-03-01,1020.02,944.49,1070.34
2020-03-01,1021.71,949.09,1081.35
2021-03-01,1027.01,949.92,1074.37
2022-03-01,1024.14,944.7,1076.03
2023-03-01,1024.26,947.14,1084.83
2024-03-01,1029.56,944.16,1083.17
2025-03-01,1018.5,944.99,1074
2026-03-01,1026.99,935.32,1078.1
2027-03-01,1024.39,932.01,1083.53
2028-03-01,1023.35,943.02,1082.24
2029-03-01,1019.86,937.15,1089.75
2030-03-01,1018.24,930.28,1100.92
2031-03-01,1027.33,924.15,1102.77
2032-03-01,1025.41,935.32,1099.94
2033-03-01,1035.19,940.41,1098.17
2034-03-01,1033.92,938.9,1093.39
2035-03-01,1030.38,941.82,1097.4
2036-03-01,1028.02,923.87,1099.43
2037-03-01,1031.25,928.78,1094.83
2038-03-01,1031.05,916.94,1097.77
2039-03-01,1025.69,916.5,1105.51
2040-03-01,1020.9,922.28,1106.98
2041-03-01,1025.26,923.01,1106.18
2042-03-01,1023.07,923.99,1108.46
2043-03-01,1020.07,924.75,1121.88
2044-03-01,1017.29,925.27,1120.35
2045-03-01,1021.94,933.67,1121.41
2046-03-01,1020.29,935.67,1127.67
2047-03-01,1015.9,946.01,1125.82
2048-03-01,1016.43,958.96,1128.51
2049-03-01,1020.26,953.8,1142.58
2050-03-01,1014.19,950.68,1152.2
2051-03-01,1017.99,949.19,1144.22
2052-03-01,1021.58,961.54,1147.68
2053-03-01,1027.54,959.75,1139.93
2054-03-01,1015.48,962.29,1147.24
2055-03-01,1014.18,955.18,1146.8
2056-03-01,1009.8,953.39,1152.3
2057-03-01,1002.4,959.61,1152.11
2058-03-01,1009.38,950.34,1155.06
2059-03-01,1012.24,955.98,1150.41
2060-03-01,1017.24,953.31,1151.13
2061-03-01,1019.38,946.43,1147.79
2062-03-01,1027.17,940.14,1150.1
2063-03-01,1021.79,936.59,1151.92
2064-03-01,1020.85,932.7,1158.18
2065-03-01,1021.02,927.12,1154.36
2066-03-01,1018.3,940.18,1145.95
2067-03-01,1020.83,942.34,1155.19
2068-03-01,1024.77,946.13,1153.33
2069-03-01,1017.12,942.78,1144.82
2070-03-01,1016.69,940.22,1146.6
2071-03-01,1018.68,945.33,1143.64
2072-03-01,1014.15,939.67,1146.35
2073-03-01,1017.61,946.57,1139.86
2074-03-01,1023.17,943.14,1141.79
2075-03-01,1017.66,938.42,1138.54
2076-03-01,1014.32,946.45,1142.2
2077-03-01,1021.61,949.94,1146.07
2078-03-01,1018.08,941.7,1145.23
2079-03-01,1026.37,946,1133.91
2080-03-01,1026.25,949.93,1132.48
2081-03-01,1024.75,945.08,1138.75
2082-03-01,1025.97,939.77,1139.73
2083-03-01,1020.84,936.76,1150.3
2084-03-01,1020.66,926.46,1143.87
2085-03-01,1010.96,940.76,1140.88
