"Date","median","lower_90ci","upper_90ci"
1994-01-01,1899,1876,1925
1995-01-01,1897,1874,1929
1996-01-01,1892,1860,1923
1997-01-01,1887,1866,1923
1998-01-01,1880,1863,1924
1999-01-01,1887,1870,1925
2000-01-01,1887,1867,1919
2001-01-01,1892,1869,1923
2002-01-01,1892,1864,1922
2003-01-01,1892,1856,1927
2004-01-01,1898,1834,1926
2005-01-01,1902,1828,1940
2006-01-01,1900,1824,1940
2007-01-01,1906,1823,1951
2008-01-01,1907,1820,1956
2009-01-01,1908,1810,1952
2010-01-01,1919,1820,1973
2011-01-01,1926,1841,1972
2012-01-01,1916,1833,1961
2013-01-01,1913,1840,1971
2014-01-01,1915,1850,1980
2015-01-01,1924,1852,1987
2016-01-01,1921,1861,1994
2017-01-01,1933,1855,2005
2018-01-01,1932,1857,2008
2019-01-01,1923,1850,2013
2020-01-01,1921,1863,2011
2021-01-01,1929,1861,2015
2022-01-01,1927,1853,2018
2023-01-01,1931,1831,2030
2024-01-01,1924,1829,2028
2025-01-01,1927,1832,2017
2026-01-01,1938,1842,2030
2027-01-01,1942,1838,2035
2028-01-01,1932,1820,2042
2029-01-01,1921,1820,2052
2030-01-01,1918,1829,2057
2031-01-01,1907,1830,2059
2032-01-01,1922,1820,2047
2033-01-01,1915,1809,2050
2034-01-01,1912,1792,2032
2035-01-01,1917,1795,2033
2036-01-01,1919,1793,2031
2037-01-01,1921,1799,2025
2038-01-01,1921,1796,2024
2039-01-01,1931,1786,2035
2040-01-01,1918,1779,2033
2041-01-01,1916,1776,2045
2042-01-01,1922,1797,2057
2043-01-01,1925,1778,2053
2044-01-01,1927,1771,2060
2045-01-01,1927,1753,2066
2046-01-01,1930,1752,2057
2047-01-01,1921,1742,2067
2048-01-01,1918,1735,2063
2049-01-01,1912,1735,2074
2050-01-01,1904,1721,2075
2051-01-01,1907,1727,2073
2052-01-01,1909,1728,2072
2053-01-01,1906,1748,2065
2054-01-01,1915,1745,2060
2055-01-01,1916,1754,2058
2056-01-01,1910,1750,2049
2057-01-01,1897,1757,2045
2058-01-01,1897,1764,2055
2059-01-01,1893,1749,2058
2060-01-01,1903,1742,2056
2061-01-01,1903,1746,2063
2062-01-01,1909,1747,2072
2063-01-01,1906,1747,2063
2064-01-01,1923,1747,2079
2065-01-01,1910,1735,2069
2066-01-01,1903,1728,2073
2067-01-01,1891,1730,2080
2068-01-01,1898,1728,2079
2069-01-01,1897,1732,2074
2070-01-01,1892,1732,2075
2071-01-01,1890,1722,2057
2072-01-01,1909,1710,2060
2073-01-01,1900,1715,2069
2074-01-01,1891,1730,2058
2075-01-01,1912,1748,2060
2076-01-01,1896,1750,2058
2077-01-01,1899,1768,2038
2078-01-01,1896,1772,2043
2079-01-01,1898,1776,2045
2080-01-01,1894,1775,2056
2081-01-01,1896,1778,2049
2082-01-01,1908,1765,2056
2083-01-01,1904,1753,2041
2084-01-01,1893,1750,2041
2085-01-01,1885,1733,2039
