"Date","median","lower_90ci","upper_90ci"
1994-06-01,372.67,358.98,384.65
1995-06-01,374.58,362.09,381.31
1996-06-01,373.7,363.39,379.83
1997-06-01,373.59,360.86,378.52
1998-06-01,374.1,364.72,378.29
1999-06-01,371.34,365.79,379.37
2000-06-01,372.62,361.61,380.36
2001-06-01,372.56,361.67,388.07
2002-06-01,370,361.48,383.84
2003-06-01,369.47,357.12,383.75
2004-06-01,367.52,358.38,384.38
2005-06-01,370.43,358.67,389.86
2006-06-01,373.04,354.25,394.17
2007-06-01,374.11,348.3,390.65
2008-06-01,368.58,357.52,391.33
2009-06-01,371.86,359.18,389.25
2010-06-01,370.63,363.46,392.93
2011-06-01,373.8,363.17,391.41
2012-06-01,374.5,363.57,391.55
2013-06-01,377.64,362.67,392.47
2014-06-01,378.98,353.63,389.63
2015-06-01,375.57,353.76,391.86
2016-06-01,377.58,358.3,397.63
2017-06-01,377.08,355.8,407.01
2018-06-01,379.14,352.17,408.9
2019-06-01,377.83,343.51,411.63
2020-06-01,380.32,340.21,417.62
2021-06-01,376.65,340.25,418.27
2022-06-01,380.01,337.07,433.8
2023-06-01,380.96,331.62,432.2
2024-06-01,379.09,333.94,423.51
2025-06-01,376.37,330.71,420.17
2026-06-01,374.54,327.37,419.4
2027-06-01,378.22,324.23,417.44
2028-06-01,377.59,317.81,416.9
2029-06-01,374.69,315.86,415.4
2030-06-01,372.09,313.16,419.61
2031-06-01,372.88,308.84,420.96
2032-06-01,374.38,306.62,419.2
2033-06-01,373.66,302.44,419.42
2034-06-01,372.06,301.4,413.3
2035-06-01,375.72,294.09,406.84
2036-06-01,377.26,287.13,408.9
2037-06-01,377.55,279.98,413.65
2038-06-01,379.09,275.47,416.44
2039-06-01,375.52,271.82,413.51
2040-06-01,377.45,272.57,412.48
2041-06-01,375.36,270.99,413.35
2042-06-01,382.02,271.29,412.18
2043-06-01,383.06,270.37,412.75
2044-06-01,381.86,272.72,407.89
2045-06-01,379.69,272.72,407.31
2046-06-01,366.46,270.32,406.23
2047-06-01,363.35,271.71,409.69
2048-06-01,368.13,270.98,409.01
2049-06-01,365.11,269.19,412.6
2050-06-01,363.69,274.28,411.39
2051-06-01,360.82,286.64,409.76
2052-06-01,364.05,290.06,403.67
2053-06-01,363.38,294.44,405.49
2054-06-01,371.03,294.58,403.96
2055-06-01,376.51,295.03,403.69
2056-06-01,373.62,298.27,404.61
2057-06-01,375.04,299.77,404.25
2058-06-01,368.72,301.78,399.84
2059-06-01,371.72,304.28,397.51
2060-06-01,370.64,303.82,401.09
2061-06-01,372.57,306.76,396.96
2062-06-01,379.81,306.98,401.03
2063-06-01,381.59,308.02,406.92
2064-06-01,379.69,308.49,408.45
2065-06-01,383.04,302.83,415.91
2066-06-01,381.3,307.52,413.42
2067-06-01,377.94,311.63,417.67
2068-06-01,380.65,311.32,415.93
2069-06-01,384.82,309.79,421.48
2070-06-01,386.15,307.55,415.26
2071-06-01,390.02,306.53,410.09
2072-06-01,387.85,306.92,409.46
2073-06-01,387.28,306.46,410.45
2074-06-01,388.52,301.29,412.08
2075-06-01,391.7,302.27,413.46
2076-06-01,390.91,305.03,420.2
2077-06-01,395.3,304.21,419.19
2078-06-01,388.23,305.37,419.26
2079-06-01,394.18,313.91,420.57
2080-06-01,389.4,313.59,418.59
2081-06-01,385.14,308.7,415.83
2082-06-01,386.97,307.26,413.45
2083-06-01,379.98,302.99,415.16
2084-06-01,381.22,301.31,417.85
2085-06-01,381.42,296.03,422.45
