"Date","median","lower_90ci","upper_90ci"
1994-06-01,0.64,0.44,1.3
1995-06-01,0.63,0.45,1.26
1996-06-01,0.62,0.45,1.19
1997-06-01,0.58,0.45,1.14
1998-06-01,0.54,0.42,1.11
1999-06-01,0.5,0.35,1.02
2000-06-01,0.49,0.34,0.96
2001-06-01,0.5,0.33,1.04
2002-06-01,0.44,0.31,1.04
2003-06-01,0.46,0.28,1.04
2004-06-01,0.44,0.27,1.01
2005-06-01,0.41,0.29,1.02
2006-06-01,0.4,0.28,1.02
2007-06-01,0.41,0.26,1.1
2008-06-01,0.39,0.2,1.16
2009-06-01,0.4,0.2,1.26
2010-06-01,0.43,0.2,1.38
2011-06-01,0.44,0.2,1.42
2012-06-01,0.46,0.2,1.49
2013-06-01,0.47,0.19,1.54
2014-06-01,0.5,0.2,1.66
2015-06-01,0.5,0.2,1.71
2016-06-01,0.44,0.21,1.79
2017-06-01,0.42,0.22,1.84
2018-06-01,0.51,0.22,1.87
2019-06-01,0.52,0.22,1.94
2020-06-01,0.52,0.22,2.02
2021-06-01,0.53,0.23,2.15
2022-06-01,0.51,0.22,2.22
2023-06-01,0.54,0.22,2.29
2024-06-01,0.53,0.2,2.4
2025-06-01,0.58,0.19,2.55
2026-06-01,0.59,0.19,2.59
2027-06-01,0.6,0.19,2.64
2028-06-01,0.58,0.21,2.77
2029-06-01,0.58,0.2,2.89
2030-06-01,0.61,0.2,3.05
2031-06-01,0.63,0.23,3.18
2032-06-01,0.63,0.23,3.16
2033-06-01,0.62,0.23,3.14
2034-06-01,0.63,0.25,3.12
2035-06-01,0.71,0.25,3.13
2036-06-01,0.68,0.26,3.14
2037-06-01,0.73,0.24,3.06
2038-06-01,0.73,0.23,3.04
2039-06-01,0.74,0.23,3
2040-06-01,0.75,0.23,2.96
2041-06-01,0.76,0.23,3.04
2042-06-01,0.78,0.23,3.01
2043-06-01,0.79,0.23,3.06
2044-06-01,0.85,0.23,3.2
2045-06-01,0.82,0.22,3.25
2046-06-01,0.83,0.23,3.22
2047-06-01,0.82,0.23,3.27
2048-06-01,0.8,0.21,3.33
2049-06-01,0.86,0.22,3.31
2050-06-01,0.87,0.2,3.36
2051-06-01,0.88,0.19,3.3
2052-06-01,0.98,0.18,3.35
2053-06-01,0.97,0.18,3.34
2054-06-01,0.98,0.18,3.42
2055-06-01,0.92,0.19,3.49
2056-06-01,0.92,0.17,3.52
2057-06-01,0.97,0.16,3.75
2058-06-01,0.95,0.16,3.74
2059-06-01,0.94,0.16,3.81
2060-06-01,0.94,0.16,3.71
2061-06-01,0.89,0.17,3.63
2062-06-01,0.86,0.17,3.61
2063-06-01,0.82,0.17,3.65
2064-06-01,0.77,0.15,3.75
2065-06-01,0.77,0.14,3.83
2066-06-01,0.75,0.14,3.88
2067-06-01,0.7,0.14,3.97
2068-06-01,0.69,0.14,4.05
2069-06-01,0.66,0.15,4.06
2070-06-01,0.67,0.15,4.08
2071-06-01,0.61,0.15,4.1
2072-06-01,0.58,0.15,4.16
2073-06-01,0.57,0.17,4.12
2074-06-01,0.53,0.17,3.88
2075-06-01,0.52,0.16,3.84
2076-06-01,0.47,0.16,3.94
2077-06-01,0.49,0.16,3.85
2078-06-01,0.43,0.15,3.86
2079-06-01,0.42,0.15,3.9
2080-06-01,0.41,0.15,3.83
2081-06-01,0.41,0.15,3.82
2082-06-01,0.39,0.16,3.76
2083-06-01,0.4,0.15,3.88
2084-06-01,0.41,0.15,4.17
2085-06-01,0.41,0.14,4.14
