"Date","median","lower_90ci","upper_90ci"
1994-01-01,684.08,644.66,697.97
1995-01-01,694.48,652.68,708.3
1996-01-01,696.86,650.36,706.2
1997-01-01,688.37,652.21,707.39
1998-01-01,689.8,653.75,712.65
1999-01-01,691.65,664.74,712.71
2000-01-01,691.47,668.73,710.44
2001-01-01,694.31,667.41,724.52
2002-01-01,692.58,678.34,717.44
2003-01-01,689.06,680.02,716.78
2004-01-01,689.36,674.48,719.27
2005-01-01,694.03,670.48,716.67
2006-01-01,690.19,673.72,721.32
2007-01-01,687.86,678.85,732.52
2008-01-01,692.51,671.2,740.33
2009-01-01,692.17,666.6,739.32
2010-01-01,690.19,666.66,738.96
2011-01-01,689.61,666.76,727.85
2012-01-01,687.23,667.48,731.14
2013-01-01,691.31,668.77,745.82
2014-01-01,697,668.53,739.19
2015-01-01,692.11,665.41,751.32
2016-01-01,686.97,660.4,754.32
2017-01-01,679.7,658.04,755.67
2018-01-01,685.02,656.89,754.62
2019-01-01,692.06,656.18,760.3
2020-01-01,694.21,653.38,760.48
2021-01-01,704.28,654.88,772.57
2022-01-01,695.54,661.5,781.6
2023-01-01,694.27,664.52,792.5
2024-01-01,693.79,662.67,785.94
2025-01-01,694.76,660.59,787.76
2026-01-01,698.18,655.55,801.6
2027-01-01,695.47,653.07,806.99
2028-01-01,692.87,656.35,817.37
2029-01-01,696.82,654.5,811.03
2030-01-01,699.13,661.47,812.15
2031-01-01,700.19,669.22,807.7
2032-01-01,703.61,664.73,806.74
2033-01-01,699.42,652.62,807.86
2034-01-01,708.01,645.14,794.82
2035-01-01,704.12,651.96,791.93
2036-01-01,702.7,648.09,798.69
2037-01-01,701.69,651.66,810.21
2038-01-01,705.99,648.2,810.85
2039-01-01,708.6,654.21,794.38
2040-01-01,708.54,652.06,786.3
2041-01-01,706.4,649.26,787.66
2042-01-01,703.61,645.53,778.43
2043-01-01,700.51,645.39,770.99
2044-01-01,702.48,652.56,773.97
2045-01-01,699.68,658.93,768.16
2046-01-01,707.93,654.31,769.31
2047-01-01,710.25,653.44,776.03
2048-01-01,714.52,662.39,787.98
2049-01-01,714.28,650.02,778.3
2050-01-01,713.14,650.91,770.54
2051-01-01,707.54,656.62,773.97
2052-01-01,706.54,652.68,767.21
2053-01-01,702.27,660.06,765.05
2054-01-01,701.96,657.4,780.98
2055-01-01,713.32,655.27,786.93
2056-01-01,715.76,649.98,783.11
2057-01-01,712.74,653.31,782.72
2058-01-01,717.69,653.32,777.82
2059-01-01,712.43,651.62,777.89
2060-01-01,711.61,652.54,777.57
2061-01-01,720.08,644.33,770.02
2062-01-01,713.25,638.01,776.51
2063-01-01,717.28,634.07,776.28
2064-01-01,719.02,624.4,780.25
2065-01-01,714.08,621.61,780.81
2066-01-01,718.9,624.4,786.49
2067-01-01,706.18,622.27,793.1
2068-01-01,704.27,628.53,787.36
2069-01-01,700.45,629.08,792.76
2070-01-01,691.77,638.73,797.33
2071-01-01,701.31,637.33,791.95
2072-01-01,711.09,631.17,808.91
2073-01-01,705.88,632.35,821.66
2074-01-01,703.94,638.91,823.49
2075-01-01,704.16,638.38,824.23
2076-01-01,700.96,637.5,827.1
2077-01-01,710.65,634.55,828.78
2078-01-01,711.36,639.25,825.1
2079-01-01,715.6,639.89,830.6
2080-01-01,715.99,639.27,829.1
2081-01-01,703.94,645.76,828.25
2082-01-01,714.26,638.31,822.85
2083-01-01,717.54,642.03,823.31
2084-01-01,710.51,637.88,821.31
2085-01-01,705.04,641.87,825.61
