"Date","median","lower_90ci","upper_90ci"
1994-01-01,358.89,350.25,363.1
1995-01-01,363.39,359,367.67
1996-01-01,363.58,359.57,367.82
1997-01-01,362.57,357.91,370.04
1998-01-01,364.29,361.77,370.38
1999-01-01,366.35,361.08,371.25
2000-01-01,364.92,360.42,374.48
2001-01-01,365.49,358.54,376.01
2002-01-01,366.17,360.63,378.07
2003-01-01,367.18,357.25,379.23
2004-01-01,368.2,354.25,382.28
2005-01-01,369.28,354.68,380.78
2006-01-01,370.87,355.3,384.27
2007-01-01,371.26,349.97,389
2008-01-01,370.37,346.49,388.5
2009-01-01,371.67,347.21,386.23
2010-01-01,371.12,346.65,387.97
2011-01-01,370.49,350.45,388.89
2012-01-01,371.1,351.43,389.79
2013-01-01,370.3,352.34,391.77
2014-01-01,371.51,351.27,393.65
2015-01-01,373.54,350.68,393.79
2016-01-01,380.37,352.78,391.9
2017-01-01,381.72,352.86,393.75
2018-01-01,381.95,353.15,393.52
2019-01-01,382.17,352.74,397.47
2020-01-01,384.32,353.06,397.51
2021-01-01,385.65,351.45,396.49
2022-01-01,385.89,353.92,400.13
2023-01-01,385.21,353.8,401.06
2024-01-01,383.14,350.35,401.51
2025-01-01,381.09,350.74,402.37
2026-01-01,382.94,352.91,407.31
2027-01-01,382.04,356.47,410.07
2028-01-01,380.25,349.15,411
2029-01-01,378.07,347.31,412.05
2030-01-01,383.26,349.47,413.33
2031-01-01,386.36,349.61,414.35
2032-01-01,385.65,348.4,414.07
2033-01-01,388.35,347.87,412.66
2034-01-01,387.51,346.05,417.46
2035-01-01,384.34,343.01,418.23
2036-01-01,386.08,351.83,419.11
2037-01-01,388.52,350.61,422.09
2038-01-01,391.48,353.6,423.7
2039-01-01,389.78,354.54,425.07
2040-01-01,391.52,355.09,430.51
2041-01-01,392.76,359.01,432.77
2042-01-01,390.6,356.25,439.62
2043-01-01,394.03,352.5,443.82
2044-01-01,389.69,354.07,441.91
2045-01-01,394.34,353.41,448.56
2046-01-01,392.11,350.74,447.56
2047-01-01,389.69,351.26,442.04
2048-01-01,390.84,350.9,446.98
2049-01-01,388.07,355.26,450.9
2050-01-01,389.45,357.31,447.49
2051-01-01,392.28,358.44,453.87
2052-01-01,393.29,357.58,454.31
2053-01-01,395.08,359.43,455.87
2054-01-01,395.52,361.38,457.61
2055-01-01,394.1,361.67,459.33
2056-01-01,395.03,362.38,462.14
2057-01-01,399.26,362.53,460.42
2058-01-01,400.94,370.37,463.77
2059-01-01,404.08,367.15,466.39
2060-01-01,404.79,364.7,465.72
2061-01-01,403.1,367.64,458.21
2062-01-01,407.29,368.2,457.3
2063-01-01,407.12,369.51,454.87
2064-01-01,404.95,370.07,459.03
2065-01-01,404.57,368.35,456.46
2066-01-01,406.18,373.16,455.71
2067-01-01,403.98,372.47,456.23
2068-01-01,402.75,372.38,454.9
2069-01-01,398.67,373.16,452.15
2070-01-01,397.83,372.37,454.11
2071-01-01,400,370.22,459.49
2072-01-01,397.25,373.45,454.22
2073-01-01,399.34,377.3,456.2
2074-01-01,404.31,376.18,452.71
2075-01-01,401.58,374.74,451.63
2076-01-01,404.28,374.54,449.24
2077-01-01,402.77,371.49,451.08
2078-01-01,403.23,373.63,448.88
2079-01-01,403.77,373.28,452.42
2080-01-01,404.59,373.18,458.07
2081-01-01,404.98,373.46,456.9
2082-01-01,408.49,374.45,457.3
2083-01-01,407.17,375.58,456.53
2084-01-01,408.16,376.18,459.83
2085-01-01,410.82,376.8,463.42
