"Date","median","lower_90ci","upper_90ci"
1994-01-01,2476,2433,2522
1995-01-01,2477,2436,2502
1996-01-01,2477,2435,2501
1997-01-01,2470,2417,2508
1998-01-01,2473,2416,2504
1999-01-01,2470,2431,2496
2000-01-01,2468,2427,2508
2001-01-01,2474,2433,2504
2002-01-01,2468,2439,2504
2003-01-01,2473,2430,2511
2004-01-01,2470,2416,2510
2005-01-01,2474,2411,2518
2006-01-01,2470,2405,2511
2007-01-01,2474,2406,2510
2008-01-01,2483,2402,2530
2009-01-01,2495,2387,2548
2010-01-01,2492,2404,2541
2011-01-01,2480,2425,2536
2012-01-01,2481,2422,2527
2013-01-01,2488,2422,2542
2014-01-01,2501,2416,2540
2015-01-01,2517,2417,2541
2016-01-01,2509,2414,2549
2017-01-01,2518,2405,2560
2018-01-01,2509,2412,2578
2019-01-01,2501,2416,2581
2020-01-01,2505,2410,2574
2021-01-01,2518,2414,2578
2022-01-01,2514,2422,2599
2023-01-01,2512,2404,2584
2024-01-01,2504,2403,2567
2025-01-01,2506,2417,2568
2026-01-01,2505,2418,2595
2027-01-01,2513,2422,2596
2028-01-01,2516,2414,2600
2029-01-01,2513,2402,2643
2030-01-01,2510,2395,2636
2031-01-01,2508,2364,2645
2032-01-01,2518,2339,2645
2033-01-01,2524,2324,2656
2034-01-01,2517,2332,2648
2035-01-01,2511,2325,2677
2036-01-01,2528,2319,2685
2037-01-01,2532,2318,2713
2038-01-01,2515,2331,2698
2039-01-01,2532,2330,2689
2040-01-01,2533,2303,2693
2041-01-01,2534,2308,2720
2042-01-01,2540,2295,2713
2043-01-01,2541,2284,2713
2044-01-01,2540,2304,2713
2045-01-01,2532,2302,2702
2046-01-01,2532,2292,2706
2047-01-01,2522,2278,2714
2048-01-01,2528,2271,2699
2049-01-01,2517,2272,2696
2050-01-01,2507,2263,2703
2051-01-01,2509,2265,2701
2052-01-01,2515,2259,2681
2053-01-01,2522,2261,2688
2054-01-01,2527,2267,2700
2055-01-01,2535,2253,2694
2056-01-01,2529,2265,2686
2057-01-01,2533,2270,2681
2058-01-01,2526,2262,2687
2059-01-01,2525,2250,2696
2060-01-01,2541,2261,2700
2061-01-01,2532,2282,2700
2062-01-01,2523,2299,2718
2063-01-01,2542,2312,2705
2064-01-01,2552,2300,2707
2065-01-01,2544,2301,2700
2066-01-01,2532,2295,2710
2067-01-01,2535,2301,2710
2068-01-01,2538,2297,2708
2069-01-01,2527,2298,2719
2070-01-01,2525,2300,2716
2071-01-01,2525,2291,2698
2072-01-01,2529,2313,2707
2073-01-01,2518,2307,2708
2074-01-01,2520,2297,2703
2075-01-01,2535,2302,2706
2076-01-01,2548,2301,2700
2077-01-01,2539,2306,2683
2078-01-01,2528,2294,2687
2079-01-01,2552,2311,2703
2080-01-01,2558,2318,2697
2081-01-01,2570,2317,2694
2082-01-01,2556,2328,2707
2083-01-01,2561,2330,2711
2084-01-01,2553,2325,2703
2085-01-01,2566,2327,2696
